ts,agent_id,throttle,steer,brake
2646806,0,0.8999999761581421,0.0043807802721858025,0.0
2646807,0,0.8999999761581421,0.002276143291965127,0.0
2646808,0,0.8999999761581421,0.0014103252906352282,0.0
2646809,0,0.8999999761581421,0.0020980422850698233,0.0
2646810,0,0.8999999761581421,0.001840314595028758,0.0
2646811,0,0.8999999761581421,0.00202931952662766,0.0
2646812,0,0.8999999761581421,0.0020073542837053537,0.0
2646813,0,0.8999999761581421,0.0019337442936375737,0.0
2646814,0,0.8999999761581421,0.0023752343840897083,0.0
2646815,0,0.8999999761581421,0.002211138606071472,0.0
2646816,0,0.8999999761581421,0.0016548006096854806,0.0
2646817,0,0.8999999761581421,0.0013128367718309164,0.0
2646818,0,0.8999999761581421,0.0014088687021285295,0.0
2646819,0,0.8999999761581421,0.0012878471752628684,0.0
2646820,0,0.8999999761581421,0.0014134239172562957,0.0
2646821,0,0.8999999761581421,0.001227902714163065,0.0
2646822,0,0.8999999761581421,0.001346847042441368,0.0
2646823,0,0.8999999761581421,0.0012994478456676006,0.0
2646824,0,0.8999999761581421,0.0010634742211550474,0.0
2646825,0,0.8999999761581421,0.0011539552360773087,0.0
2646826,0,0.8999999761581421,0.0012151418486610055,0.0
2646827,0,0.8999999761581421,0.0012387495953589678,0.0
2646828,0,0.8999999761581421,0.001198122277855873,0.0
2646829,0,0.8999999761581421,0.001504001789726317,0.0
2646830,0,0.8999999761581421,0.001527575310319662,0.0
2646831,0,0.8999999761581421,0.0015782235423102975,0.0
2646832,0,0.8999999761581421,0.0015195801388472319,0.0
2646833,0,0.8999999761581421,0.00151857640594244,0.0
2646834,0,0.8999999761581421,0.001633303239941597,0.0
2646835,0,0.8999999761581421,0.0015947945648804307,0.0
2646836,0,0.8999999761581421,0.0015809159958735108,0.0
2646837,0,0.8999999761581421,0.001686848932877183,0.0
2646838,0,0.8999999761581421,0.001744519337080419,0.0
2646839,0,0.8999999761581421,0.0015604067593812943,0.0
2646840,0,0.8999999761581421,0.0016356849810108542,0.0
2646841,0,0.8999999761581421,0.0016791813541203737,0.0
2646842,0,0.8999999761581421,0.0015924545004963875,0.0
2646843,0,0.8999999761581421,0.001586081925779581,0.0
2646844,0,0.8999999761581421,0.00171440071426332,0.0
2646845,0,0.8999999761581421,0.0017381024081259966,0.0
2646846,0,0.8999999761581421,0.0018266416154801846,0.0
2646847,0,0.8999999761581421,0.001631528721190989,0.0
2646848,0,0.8999999761581421,0.0016984987305477262,0.0
2646849,0,0.8999999761581421,0.001619319780729711,0.0
2646850,0,0.8999999761581421,0.001636388129554689,0.0
2646851,0,0.8999999761581421,0.0018044719472527504,0.0
2646852,0,0.8999999761581421,0.0018544148188084364,0.0
2646853,0,0.8999999761581421,0.0017830579308792949,0.0
2646854,0,0.8999999761581421,0.0018241471843793988,0.0
2646855,0,0.8999999761581421,0.0018558207666501403,0.0
2646856,0,0.8999999761581421,0.0018811706686392426,0.0
2646857,0,0.8999999761581421,0.0017568498151376843,0.0
2646858,0,0.8999999761581421,0.0018227043328806758,0.0
2646859,0,0.8999999761581421,0.0017053061164915562,0.0
2646860,0,0.8999999761581421,0.0018333522602915764,0.0
2646861,0,0.8999999761581421,0.0017968761967495084,0.0
2646862,0,0.8999999761581421,0.001781109836883843,0.0
2646863,0,0.8999999761581421,0.001762944390065968,0.0
2646864,0,0.8999999761581421,0.0018636612221598625,0.0
2646865,0,0.8999999761581421,0.001793515169993043,0.0
2646866,0,0.8999999761581421,0.001834615832194686,0.0
2646867,0,0.8999999761581421,0.00183607148937881,0.0
2646868,0,0.8999999761581421,0.0017909752205014229,0.0
2646869,0,0.8999999761581421,0.0018888560589402914,0.0
2646870,0,0.8999999761581421,0.0019851091783493757,0.0
2646871,0,0.8999999761581421,0.0018981536850333214,0.0
2646872,0,0.8999999761581421,0.0019448109669610858,0.0
2646873,0,0.8999999761581421,0.0018693160964176059,0.0
2646874,0,0.8999999761581421,0.001964057795703411,0.0
2646875,0,0.8999999761581421,0.001869425643235445,0.0
2646876,0,0.8999999761581421,0.0018859689589589834,0.0
2646877,0,0.8999999761581421,0.0018915440887212753,0.0
2646878,0,0.8999999761581421,0.001981224399060011,0.0
2646879,0,0.8999999761581421,0.0020113952923566103,0.0
2646880,0,0.8999999761581421,0.0018944910261780024,0.0
2646881,0,0.8999999761581421,0.0019500104244798422,0.0
2646882,0,0.8999999761581421,0.002008327515795827,0.0
2646883,0,0.8999999761581421,0.0019957043696194887,0.0
2646884,0,0.8999999761581421,0.0019713491201400757,0.0
2646885,0,0.8999999761581421,0.0020250570960342884,0.0
2646886,0,0.8999999761581421,0.0021370623726397753,0.0
2646887,0,0.8999999761581421,0.002150127897039056,0.0
2646888,0,0.8999999761581421,0.002156033180654049,0.0
2646889,0,0.8999999761581421,0.0020417256746441126,0.0
2646890,0,0.8999999761581421,0.002186319325119257,0.0
2646891,0,0.8999999761581421,0.002005724934861064,0.0
2646892,0,0.8999999761581421,0.002019032370299101,0.0
2646893,0,0.8999999761581421,0.0020363526418805122,0.0
2646894,0,0.8999999761581421,0.0021025300957262516,0.0
2646895,0,0.8999999761581421,0.0020737650338560343,0.0
2646896,0,0.8999999761581421,0.001970195211470127,0.0
2646897,0,0.8999999761581421,0.002034988021478057,0.0
2646898,0,0.8999999761581421,0.0019633506890386343,0.0
2646899,0,0.8999999761581421,0.0019036419689655304,0.0
2646900,0,0.8999999761581421,0.001893460750579834,0.0
2646901,0,0.8999999761581421,0.0020512680057436228,0.0
2646902,0,0.8999999761581421,0.0021953594405204058,0.0
2646903,0,0.8999999761581421,0.002009609481319785,0.0
2646904,0,0.8999999761581421,0.0019966806285083294,0.0
2646905,0,0.8999999761581421,0.001992024714127183,0.0
2646906,0,0.8999999761581421,0.0019564067479223013,0.0
2646907,0,0.8999999761581421,0.001910453662276268,0.0
2646908,0,0.8999999761581421,0.0019421912729740143,0.0
2646909,0,0.8999999761581421,0.0019391647074371576,0.0
2646910,0,0.8999999761581421,0.0016856081783771515,0.0
