ts,agent_id,x,y,z,v
1137422,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1137423,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1137424,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1137425,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1137426,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1137427,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1137428,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1137429,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1137430,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1137431,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913836311518354e-08
1137432,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413599892747745e-07
1137433,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435455462042797e-08
1137434,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288887573102249e-08
1137435,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327266832099424
1137436,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434511053318319
1137437,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665513585011228
1137438,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726620439786905
1137439,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726643970714477
1137440,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197436671085404
1137441,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062939630155954
1137442,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502145707741787
1137443,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920963466208254
1137444,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857474046010356
1137445,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798423142246425
1137446,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992577011883071
1137447,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212176320412195
1137448,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548468006073094
1137449,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826969078772642
1137450,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004232934675526088
1137451,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032495891085307
1137452,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032384834412591375
1137453,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826820114920157
1137454,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467374559905537
1137455,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501532878773314
1137456,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733528984679677
1137457,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016345622832278703
1137458,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014221479445323935
1137459,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012339425818220273
1137460,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730928628909506
1137461,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375302493599325e-05
1137462,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158426850648244e-05
1137463,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088208761550832e-05
1137464,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.127656930893395e-05
1137465,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.349724928201175e-05
1137466,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6656263201457145e-05
1137467,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036808052786871e-05
