ts,agent_id,throttle,steer,brake
1137422,0,0.8999999761581421,-0.009785317815840244,0.0
1137423,0,0.8999999761581421,-0.0027194470167160034,0.0
1137424,0,0.8999999761581421,-0.011433606036007404,0.0
1137425,0,0.8999999761581421,-0.007476269267499447,0.0
1137426,0,0.8999999761581421,-0.004156637005507946,0.0
1137427,0,0.8999999761581421,-0.002575693652033806,0.0
1137428,0,0.8999999761581421,-0.0036998449359089136,0.0
1137429,0,0.8999999761581421,1.712774064799305e-05,0.0
1137430,0,0.8999999761581421,0.001877693459391594,0.0
1137431,0,0.8999999761581421,0.001982936169952154,0.0
1137432,0,0.8999999761581421,0.002314699348062277,0.0
1137433,0,0.8999999761581421,0.002279329812154174,0.0
1137434,0,0.8999999761581421,0.002384692197665572,0.0
1137435,0,0.8999999761581421,0.0023831690195947886,0.0
1137436,0,0.8999999761581421,0.002393891802057624,0.0
1137437,0,0.8999999761581421,0.0026846425607800484,0.0
1137438,0,0.8999999761581421,0.0025883037596940994,0.0
1137439,0,0.8999999761581421,0.002630101051181555,0.0
1137440,0,0.8999999761581421,0.002684585517272353,0.0
1137441,0,0.8999999761581421,0.002605992369353771,0.0
1137442,0,0.8999999761581421,0.0025832713581621647,0.0
1137443,0,0.8999999761581421,0.0025912863202393055,0.0
1137444,0,0.8999999761581421,0.002623938489705324,0.0
1137445,0,0.8999999761581421,0.002568149473518133,0.0
1137446,0,0.8999999761581421,0.0026912118773907423,0.0
1137447,0,0.8999999761581421,0.002566416747868061,0.0
1137448,0,0.8999999761581421,0.002663375111296773,0.0
1137449,0,0.8999999761581421,0.0029098105151206255,0.0
1137450,0,0.8999999761581421,0.002992358524352312,0.0
1137451,0,0.8999999761581421,0.0030139684677124023,0.0
1137452,0,0.8999999761581421,0.0030218937899917364,0.0
1137453,0,0.8999999761581421,0.002997106872498989,0.0
1137454,0,0.8999999761581421,0.00305533641949296,0.0
1137455,0,0.8999999761581421,0.002956814831122756,0.0
1137456,0,0.8999999761581421,0.0031471119727939367,0.0
1137457,0,0.8999999761581421,0.0032243409659713507,0.0
1137458,0,0.8999999761581421,0.0034496996086090803,0.0
1137459,0,0.8999999761581421,0.0033821300603449345,0.0
1137460,0,0.8999999761581421,0.0032532026525586843,0.0
1137461,0,0.8999999761581421,0.00326851150020957,0.0
1137462,0,0.8999999761581421,0.003377478802576661,0.0
1137463,0,0.8999999761581421,0.0034957549069076777,0.0
1137464,0,0.8999999761581421,0.003546682419255376,0.0
1137465,0,0.8999999761581421,0.0039015491493046284,0.0
1137466,0,0.8999999761581421,0.004007842391729355,0.0
1137467,0,0.8999999761581421,0.003931310493499041,0.0
1137468,0,0.8999999761581421,0.004110134672373533,0.0
1137469,0,0.8999999761581421,0.003934550564736128,0.0
1137470,0,0.8999999761581421,0.004007417242974043,0.0
1137471,0,0.8999999761581421,0.0038652154617011547,0.0
1137472,0,0.8999999761581421,0.004012050107121468,0.0
1137473,0,0.8999999761581421,0.003911801613867283,0.0
1137474,0,0.8999999761581421,0.004063477274030447,0.0
1137475,0,0.8999999761581421,0.003959201741963625,0.0
1137476,0,0.8999999761581421,0.0038676955737173557,0.0
1137477,0,0.8999999761581421,0.003910078201442957,0.0
1137478,0,0.8999999761581421,0.003907343372702599,0.0
1137479,0,0.8999999761581421,0.0038563020061701536,0.0
1137480,0,0.8999999761581421,0.003939530812203884,0.0
1137481,0,0.8999999761581421,0.0039660632610321045,0.0
1137482,0,0.8999999761581421,0.004052342846989632,0.0
1137483,0,0.8999999761581421,0.003911053296178579,0.0
1137484,0,0.8999999761581421,0.003971042111515999,0.0
1137485,0,0.8999999761581421,0.003880862146615982,0.0
1137486,0,0.8999999761581421,0.00404178723692894,0.0
1137487,0,0.8999999761581421,0.003869132837280631,0.0
1137488,0,0.8999999761581421,0.0038546656724065542,0.0
1137489,0,0.8999999761581421,0.003919542301446199,0.0
1137490,0,0.8999999761581421,0.003911297768354416,0.0
1137491,0,0.8999999761581421,0.0038916724734008312,0.0
1137492,0,0.8999999761581421,0.0038889560382813215,0.0
1137493,0,0.8999999761581421,0.003839797107502818,0.0
1137494,0,0.8999999761581421,0.003920658025890589,0.0
1137495,0,0.8999999761581421,0.0038022154476493597,0.0
1137496,0,0.8999999761581421,0.003772432915866375,0.0
1137497,0,0.8999999761581421,0.003814360359683633,0.0
1137498,0,0.8999999761581421,0.0039031743071973324,0.0
1137499,0,0.8999999761581421,0.0038489154540002346,0.0
1137500,0,0.8999999761581421,0.003947244491428137,0.0
1137501,0,0.8999999761581421,0.003851871006190777,0.0
1137502,0,0.8999999761581421,0.003851798363029957,0.0
1137503,0,0.8999999761581421,0.0038204335141927004,0.0
1137504,0,0.8999999761581421,0.0037267832085490227,0.0
1137505,0,0.8999999761581421,0.0038942964747548103,0.0
1137506,0,0.8999999761581421,0.00388540280982852,0.0
1137507,0,0.8999999761581421,0.003843203652650118,0.0
1137508,0,0.8999999761581421,0.003975111525505781,0.0
1137509,0,0.8999999761581421,0.0038269790820777416,0.0
1137510,0,0.8999999761581421,0.00396084925159812,0.0
1137511,0,0.8999999761581421,0.003766291541978717,0.0
1137512,0,0.8999999761581421,0.003750680247321725,0.0
1137513,0,0.8999999761581421,0.003770617302507162,0.0
1137514,0,0.8999999761581421,0.003917003981769085,0.0
1137515,0,0.8999999761581421,0.003860684810206294,0.0
1137516,0,0.8999999761581421,0.0038270745426416397,0.0
1137517,0,0.8999999761581421,0.003771324409171939,0.0
1137518,0,0.8999999761581421,0.0036598388105630875,0.0
1137519,0,0.8999999761581421,0.003884002799168229,0.0
1137520,0,0.8999999761581421,0.0037635196931660175,0.0
1137521,0,0.8999999761581421,0.0038280633743852377,0.0
1137522,0,0.8999999761581421,0.0034081037156283855,0.0
1137523,0,0.8999999761581421,0.003258421318605542,0.0
1137524,0,0.8999999761581421,0.0033128338400274515,0.0
1137525,0,0.8999999761581421,0.002742880256846547,0.0
1137526,0,0.8999999761581421,0.002612760756164789,0.0
1137527,0,0.8999999761581421,0.002586695132777095,0.0
1137528,0,0.8999999761581421,0.002207332057878375,0.0
1137529,0,0.8999999761581421,0.0019464986398816109,0.0
1137530,0,0.8999999761581421,0.0018437568796798587,0.0
1137531,0,0.8999999761581421,0.0014889925951138139,0.0
1137532,0,0.8999999761581421,0.0019584656693041325,0.0
1137533,0,0.8999999761581421,0.0017504764255136251,0.0
1137534,0,0.8999999761581421,0.0012188814580440521,0.0
1137535,0,0.8999999761581421,0.0011593037052080035,0.0
1137536,0,0.8999999761581421,0.0006491454550996423,0.0
1137537,0,0.8999999761581421,0.0009598023607395589,0.0
1137538,0,0.8999999761581421,0.0009037094423547387,0.0
1137539,0,0.8999999761581421,0.0009406223543919623,0.0
1137540,0,0.8999999761581421,0.0012121280888095498,0.0
1137541,0,0.8999999761581421,0.0006522304029203951,0.0
1137542,0,0.8999999761581421,0.0006936455611139536,0.0
1137543,0,0.8999999761581421,-0.00042306334944441915,0.0
1137544,0,0.8999999761581421,-0.001243289327248931,0.0
1137545,0,0.8999999761581421,-0.0007930631982162595,0.0
1137546,0,0.8999999761581421,-0.001539646997116506,0.0
1137547,0,0.8999999761581421,-0.0024424060247838497,0.0
1137548,0,0.8999999761581421,-0.0018602974014356732,0.0
1137549,0,0.8999999761581421,-0.0015997625887393951,0.0
1137550,0,0.8999999761581421,-0.0026604370214045048,0.0
1137551,0,0.8999999761581421,-0.002238901797682047,0.0
1137552,0,0.8999999761581421,-0.000497350178193301,0.0
1137553,0,0.8999999761581421,-0.0007498936029151082,0.0
1137554,0,0.8999999761581421,-0.0006013170350342989,0.0
1137555,0,0.8999999761581421,-0.0008315996965393424,0.0
1137556,0,0.8999999761581421,0.00011745506344595924,0.0
1137557,0,0.8999999761581421,0.00029654690297320485,0.0
1137558,0,0.8999999761581421,0.0008256289875134826,0.0
1137559,0,0.8999999761581421,0.000670099921990186,0.0
1137560,0,0.8999999761581421,0.0011092966888099909,0.0
1137561,0,0.8999999761581421,0.0012495247647166252,0.0
1137562,0,0.8999999761581421,0.0018156052101403475,0.0
1137563,0,0.8999999761581421,0.001261437777429819,0.0
1137564,0,0.8999999761581421,0.0003344615688547492,0.0
1137565,0,0.8999999761581421,0.0009679245995357633,0.0
1137566,0,0.8999999761581421,0.0006007834454067051,0.0
1137567,0,0.8999999761581421,0.00056985835544765,0.0
1137568,0,0.8999999761581421,-0.0031529192347079515,0.0
1137569,0,0.8999999761581421,-0.0034435379784554243,0.0
1137570,0,0.8999999761581421,0.0015295995399355888,0.0
1137571,0,0.8999999761581421,4.291066215955652e-05,0.0
1137572,0,0.8999999761581421,0.0003065289347432554,0.0
1137573,0,0.8999999761581421,0.0007300931611098349,0.0
1137574,0,0.8999999761581421,0.0011990610510110855,0.0
1137575,0,0.8999999761581421,0.0015568163944408298,0.0
1137576,0,0.8999999761581421,0.001605398952960968,0.0
1137577,0,0.8999999761581421,0.0010632355697453022,0.0
1137578,0,0.8999999761581421,0.0007712735095992684,0.0
1137579,0,0.8999999761581421,0.00010068410483654588,0.0
1137580,0,0.8999999761581421,0.0005124619929119945,0.0
1137581,0,0.8999999761581421,-0.0007532602758146822,0.0
1137582,0,0.8999999761581421,-0.0008896876242943108,0.0
1137583,0,0.8999999761581421,-0.0013094880850985646,0.0
1137584,0,0.8999999761581421,-0.0013453366700559855,0.0
1137585,0,0.8999999761581421,-0.002592189237475395,0.0
1137586,0,0.8999999761581421,-0.004082638770341873,0.0
1137587,0,0.8999999761581421,-0.004525357391685247,0.0
1137588,0,0.8999999761581421,-0.001953612081706524,0.0
1137589,0,0.8999999761581421,-0.0008203256293199956,0.0
1137590,0,0.8999999761581421,-0.0004644044965971261,0.0
1137591,0,0.8999999761581421,-0.0004748817009385675,0.0
1137592,0,0.8999999761581421,-0.0010996903292834759,0.0
1137593,0,0.8999999761581421,-0.0004307757772039622,0.0
1137594,0,0.8999999761581421,0.00042589075746946037,0.0
1137595,0,0.8999999761581421,-0.0006759226089343429,0.0
1137596,0,0.8999999761581421,0.0014929570024833083,0.0
1137597,0,0.8999999761581421,0.0004580026143230498,0.0
1137598,0,0.8999999761581421,0.001607568934559822,0.0
1137599,0,0.8999999761581421,0.0016673459904268384,0.0
1137600,0,0.8999999761581421,0.00048049670294858515,0.0
1137601,0,0.8999999761581421,0.002793598687276244,0.0
1137602,0,0.8999999761581421,0.0026863873936235905,0.0
1137603,0,0.8999999761581421,0.0025019124150276184,0.0
1137604,0,0.8999999761581421,0.0020171157084405422,0.0
1137605,0,0.8999999761581421,0.0026305022183805704,0.0
1137606,0,0.8999999761581421,0.002590763382613659,0.0
1137607,0,0.8999999761581421,0.0023817766923457384,0.0
1137608,0,0.8999999761581421,0.0023968385066837072,0.0
1137609,0,0.8489002585411072,0.0019359004218131304,0.0
1137610,0,0.7678476572036743,0.0023856384214013815,0.0
1137611,0,0.7161405086517334,0.0021702370140701532,0.0
1137612,0,0.713935375213623,0.0019566372502595186,0.0
1137613,0,0.6366676092147827,0.0006423693266697228,0.0
1137614,0,0.5850237607955933,0.0006098832236602902,0.0
1137615,0,0.5195543766021729,-0.0002547632029745728,0.0
1137616,0,0.5223854184150696,-0.00038043298991397023,0.0
1137617,0,0.5312168002128601,-0.001501752296462655,0.0
1137618,0,0.4861806631088257,-0.0016061731148511171,0.0
1137619,0,0.44880494475364685,-0.0036676935851573944,0.0
1137620,0,0.41198575496673584,-0.004061015788465738,0.0
1137621,0,0.38663798570632935,-0.006670793984085321,0.0
1137622,0,0.35283562541007996,-0.008072457276284695,0.0
1137623,0,0.282097190618515,-0.009537994861602783,0.0
1137624,0,0.27626991271972656,-0.004199891816824675,0.0
1137625,0,0.2637905180454254,-0.0035353712737560272,0.0
1137626,0,0.27329209446907043,-0.003480768296867609,0.0
1137627,0,0.26827776432037354,-0.003724155016243458,0.0
1137628,0,0.2921459376811981,-0.002556137042120099,0.0
1137629,0,0.30391785502433777,-0.0021711578592658043,0.0
1137630,0,0.31311672925949097,-0.0007990880403667688,0.0
1137631,0,0.36039963364601135,-0.002012986224144697,0.0
1137632,0,0.37055355310440063,-0.0023991395719349384,0.0
1137633,0,0.3667394816875458,-0.0030132075771689415,0.0
1137634,0,0.365152508020401,-0.004296568688005209,0.0
1137635,0,0.34072422981262207,0.0001981167442863807,0.0
1137636,0,0.22589726746082306,0.0011374953901395202,0.0
1137637,0,0.15673214197158813,0.0029185854364186525,0.0
1137638,0,0.12626482546329498,0.00048149560461752117,0.0
1137639,0,0.12121620774269104,0.002102622529491782,0.0
1137640,0,0.3588515520095825,0.0013341594021767378,0.0
1137641,0,0.38213372230529785,0.00027808547019958496,0.0
1137642,0,0.3989928364753723,0.00029682720196433365,0.0
1137643,0,0.41534703969955444,0.0010878442553803325,0.0
1137644,0,0.4052053987979889,0.0020469692535698414,0.0
1137645,0,0.41336390376091003,0.0016339250141754746,0.0
1137646,0,0.46610093116760254,0.0024158237501978874,0.0
1137647,0,0.39141520857810974,0.0011400923831388354,0.0
1137648,0,0.4514302611351013,-0.0014066190924495459,0.0
1137649,0,0.4917519986629486,-0.002674948191270232,0.0
1137650,0,0.17772719264030457,-0.0038227359764277935,0.0
1137651,0,0.0,-0.006900114472955465,1.0
1137652,0,0.07505768537521362,-0.003020969917997718,0.0
1137653,0,0.28929662704467773,-0.0017581775318831205,0.0
1137654,0,0.2892409563064575,-0.0019212354673072696,0.0
1137655,0,0.4047985374927521,-0.0006604878581129014,0.0
1137656,0,0.5786890983581543,-0.0003374654334038496,0.0
1137657,0,0.6142910718917847,0.000182997842784971,0.0
1137658,0,0.6146736741065979,0.000188090605661273,0.0
1137659,0,0.6875388026237488,0.0007856396841816604,0.0
1137660,0,0.6250295639038086,0.0007656342932023108,0.0
1137661,0,0.6324365735054016,0.0016040372429415584,0.0
1137662,0,0.6621820330619812,0.0016620340757071972,0.0
1137663,0,0.653268575668335,0.0017590384231880307,0.0
1137664,0,0.6380576491355896,0.0020168509799987078,0.0
1137665,0,0.4720996916294098,0.0017159341368824244,0.0
1137666,0,0.4233936071395874,0.002526111202314496,0.0
1137667,0,0.27520182728767395,0.00031528438557870686,0.0
1137668,0,0.23787392675876617,0.0029792417772114277,0.0
1137669,0,0.12224100530147552,0.00413377583026886,0.0
1137670,0,0.22932671010494232,0.0016315074171870947,0.0
1137671,0,0.12280832231044769,0.004669855814427137,0.0
1137672,0,0.2487940639257431,0.003580948570743203,0.0
1137673,0,0.26904183626174927,0.002925685839727521,0.0
1137674,0,0.2914232611656189,0.003843927988782525,0.0
1137675,0,0.16426518559455872,0.0039054921362549067,0.0
1137676,0,0.21072889864444733,0.004180388990789652,0.0
1137677,0,0.17075125873088837,0.004577393643558025,0.0
1137678,0,0.20494993031024933,0.004485366865992546,0.0
1137679,0,0.2948348820209503,0.0035752966068685055,0.0
1137680,0,0.3109438717365265,0.0046107773669064045,0.0
1137681,0,0.3057819604873657,0.0038804637733846903,0.0
1137682,0,0.2988298237323761,0.0016242361161857843,0.0
1137683,0,0.3256092071533203,0.0007279330748133361,0.0
1137684,0,0.34608516097068787,0.0012928509386256337,0.0
1137685,0,0.35207778215408325,-0.00036548770731315017,0.0
1137686,0,0.3524128496646881,-0.0009114816202782094,0.0
1137687,0,0.39969998598098755,0.0007880416233092546,0.0
1137688,0,0.42030635476112366,0.0006913332617841661,0.0
1137689,0,0.3006942868232727,0.001183616230264306,0.0
1137690,0,0.25187113881111145,0.0010446148226037621,0.0
1137691,0,0.10297513008117676,0.00012463245366234332,0.0
1137692,0,0.11963071674108505,-0.0010546935955062509,0.0
1137693,0,0.0,-0.0008374608587473631,1.0
1137694,0,0.0,0.001059513189829886,1.0
1137695,0,0.0,0.0001066946642822586,1.0
1137696,0,0.0,0.0005521453567780554,1.0
1137697,0,0.0,0.0006220139330253005,1.0
1137698,0,0.0,0.0005478921812027693,1.0
1137699,0,0.0,-0.003017910523340106,1.0
1137700,0,0.0,-0.002176809823140502,1.0
1137701,0,0.0,-0.001636597327888012,1.0
1137702,0,0.0,-0.0010470225242897868,1.0
1137703,0,0.0,0.00029513105982914567,1.0
1137704,0,0.0,0.005364550277590752,1.0
1137705,0,0.0,-0.0003022287564817816,1.0
