ts,agent_id,x,y,z,v
4164614,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4164615,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4164616,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4164617,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4164618,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4164619,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4164620,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4164621,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4164622,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.776442015981528e-08
4164623,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481019831893982e-07
4164624,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237917141307973e-08
4164625,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288261412565217e-08
4164626,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018502958634063536
4164627,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644012235590638
4164628,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669226820353658
4164629,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286209937706047
4164630,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026631845303955214
4164631,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201659195361985
4164632,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907242469254036
4164633,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511478104092635
4164634,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921934353977111
4164635,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584107848194661
4164636,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810954210969143
4164637,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005125670929823
4164638,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223591001658116
4164639,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493783393397152
4164640,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346815212922683
4164641,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238135563319608
4164642,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091249932581663
4164643,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032407328077130434
4164644,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830706910999835
4164645,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471419161944895
4164646,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530723381705418
4164647,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018764246396658124
4164648,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332354044733635
4164649,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421653933713439
4164650,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012371300370724842
4164651,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074942675168253
4164652,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.367533117342664e-05
4164653,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161179572621773e-05
4164654,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094854979915474e-05
4164655,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194395478046553e-05
4164656,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3833625489058176e-05
4164657,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675215172896662e-05
4164658,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045531241106281e-05
4164659,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554056559185357e-05
4164660,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0890748625842514e-05
4164661,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4164662,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346841598567929e-06
4164663,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9480440134193256e-06
4164664,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9701752690775848e-06
4164665,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835895172488423e-06
4164666,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599354658959933e-06
4164667,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362934882965718e-06
4164668,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1034700906079e-06
4164669,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8563658583435677e-06
4164670,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631484093648096e-06
4164671,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33111810215023e-06
4164672,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.190941272600742e-06
4164673,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0602777438340114e-06
4164674,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.997647001985184e-07
4164675,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.69152207277158e-07
4164676,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.054123759169538e-07
4164677,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.99859750641068e-07
4164678,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4164679,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.053269736271209e-07
4164680,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.432655365736325e-07
4164681,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.179653792065348e-07
4164682,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5120960012217864e-07
4164683,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1451312724807254e-07
4164684,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.401328180220473e-07
4164685,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.317351562484977e-07
4164686,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0663408968872066e-07
4164687,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4399114014017783e-07
4164688,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7891565016210796e-07
4164689,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1925438712991235e-07
4164690,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0583236053341065e-07
4164691,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2727190236125473e-07
4164692,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8974635793674914e-08
4164693,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.980530814528221e-08
4164694,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.346170529196758e-07
4164695,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4164696,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6295946419509114e-08
4164697,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.669530916103794e-08
4164698,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1191427965839705e-07
4164699,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.052840419239377e-08
4164700,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.62077858362677e-08
4164701,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2141094437359106e-08
4164702,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.530118950042031e-08
4164703,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.615797477547144e-08
4164704,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.9541241990765e-08
4164705,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.479326190021573e-08
4164706,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0782497814283294e-07
4164707,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.531508810056392e-08
4164708,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013499173581594049
4164709,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.319253036185495
4164710,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273181958505286
4164711,0,192.36302185058594,-86.22119140625,-0.02190585993230343,0.9249555190969291
4164712,0,192.3633575439453,-86.1924819946289,-0.022148514166474342,1.2119142690600937
4164713,0,192.36376953125,-86.15679168701172,-0.022377775982022285,1.4880735814596153
4164714,0,192.36427307128906,-86.11444091796875,-0.02258380874991417,1.7534161868794427
4164715,0,192.36483764648438,-86.065673828125,-0.022761840373277664,2.008010032117479
4164716,0,192.36550903320312,-86.01077270507812,-0.022910499945282936,2.252041148538484
4164717,0,192.36624145507812,-85.94998168945312,-0.023030700162053108,2.485713047575288
4164718,0,192.3670654296875,-85.88355255126953,-0.0231239702552557,2.709293748772257
4164719,0,192.3679656982422,-85.8117446899414,-0.02319255843758583,2.9230989800742218
4164720,0,192.3689727783203,-85.73479461669922,-0.023239783942699432,3.127483058288627
4164721,0,192.3700408935547,-85.65291595458984,-0.02326793596148491,3.3228269464856215
4164722,0,192.37118530273438,-85.56632995605469,-0.023279646411538124,3.509539197018611
4164723,0,192.37242126464844,-85.4752426147461,-0.023277588188648224,3.688010900982174
4164724,0,192.3737335205078,-85.37982940673828,-0.023263931274414062,3.858702403303808
4164725,0,192.37513732910156,-85.28031921386719,-0.02324092760682106,4.022122417351386
4164726,0,192.3766326904297,-85.1768569946289,-0.023210372775793076,4.178949539781058
4164727,0,192.37823486328125,-85.06958770751953,-0.023174017667770386,4.329585742090306
4164728,0,192.37991333007812,-84.95867156982422,-0.023133201524615288,4.474349695939324
4164729,0,192.3816680908203,-84.84424591064453,-0.023089103400707245,4.613547216244291
4164730,0,192.38352966308594,-84.72643280029297,-0.02304263971745968,4.747472327248835
4164731,0,192.38548278808594,-84.60537719726562,-0.022994842380285263,4.87638650029423
4164732,0,192.38751220703125,-84.48118591308594,-0.022946204990148544,5.000633788421038
4164733,0,192.3896484375,-84.35395050048828,-0.022635765373706818,5.121574793555149
4164734,0,192.39183044433594,-84.22378540039062,-0.022435225546360016,5.2377840563067855
4164735,0,192.39410400390625,-84.09078979492188,-0.02230628952383995,5.350093700403968
4164736,0,192.39645385742188,-83.9550552368164,-0.0222237017005682,5.458721660884895
4164737,0,192.39889526367188,-83.81665802001953,-0.02217021957039833,5.563911819048376
4164738,0,192.4014434814453,-83.67570495605469,-0.02213474176824093,5.665839851475258
4164739,0,192.40403747558594,-83.53225708007812,-0.022110022604465485,5.764789163247033
4164740,0,192.40673828125,-83.38639831542969,-0.022091368213295937,5.860919912566037
4164741,0,192.4095458984375,-83.23817443847656,-0.022076034918427467,5.9544710124336735
4164742,0,192.4124755859375,-83.08765411376953,-0.022062109783291817,6.0455860775326355
4164743,0,192.41549682617188,-82.93489837646484,-0.022048568353056908,6.134417481762348
4164744,0,192.4186248779297,-82.77997589111328,-0.022034911438822746,6.221108568429524
4164745,0,192.42184448242188,-82.62291717529297,-0.022020988166332245,6.305836509044633
4164746,0,192.4251251220703,-82.4637680053711,-0.022006530314683914,6.3887176280819435
4164747,0,192.42843627929688,-82.3025894165039,-0.02199169062077999,6.469875085951873
4164748,0,192.43179321289062,-82.139404296875,-0.021976547315716743,6.549367490187685
4164749,0,192.43516540527344,-81.97425842285156,-0.02196124941110611,6.627351303714682
4164750,0,192.43853759765625,-81.80718994140625,-0.021946029737591743,6.703945238248379
4164751,0,192.44186401367188,-81.63822937011719,-0.02193092368543148,6.779203784797785
4164752,0,192.4451904296875,-81.4674072265625,-0.021915892139077187,6.853145416154861
4164753,0,192.448486328125,-81.29476165771484,-0.021901244297623634,6.925892180167957
4164754,0,192.45169067382812,-81.12030792236328,-0.02188674919307232,6.997569414012805
4164755,0,192.454833984375,-80.944091796875,-0.021872825920581818,7.068174626510001
4164756,0,192.4578857421875,-80.76612091064453,-0.021859321743249893,7.137841051830625
4164757,0,192.4607696533203,-80.58642578125,-0.021846313029527664,7.206579229791816
4164758,0,192.4635467529297,-80.40501403808594,-0.02183372527360916,7.274329476455
4164759,0,192.46620178222656,-80.22193908691406,-0.02182159386575222,7.341331038343052
4164760,0,192.46871948242188,-80.03719329833984,-0.021810034289956093,7.40746822784543
4164761,0,192.47108459472656,-79.850830078125,-0.02179836295545101,7.471194722058098
4164762,0,192.47341918945312,-79.66294860839844,-0.021785277873277664,7.530780398981139
4164763,0,192.4757843017578,-79.47367858886719,-0.02176944725215435,7.5856202487849
4164764,0,192.478271484375,-79.2830810546875,-0.021751632913947105,7.637884600586031
4164765,0,192.4809112548828,-79.09119415283203,-0.021733436733484268,7.690097454471019
4164766,0,192.48370361328125,-78.89799499511719,-0.021716155111789703,7.742534769077967
4164767,0,192.4866485595703,-78.70347595214844,-0.021700438112020493,7.7951766297043
4164768,0,192.48968505859375,-78.50764465332031,-0.021686438471078873,7.847748483763621
4164769,0,192.49278259277344,-78.3115234375,-0.021651344373822212,7.845932823334098
4164770,0,192.4958953857422,-78.11550903320312,-0.021599959582090378,7.842870187290378
