ts,agent_id,throttle,steer,brake
7659177,0,0.8999999761581421,0.005032818298786879,0.0
7659178,0,0.8999999761581421,0.0031024382915347815,0.0
7659179,0,0.8999999761581421,0.002288726158440113,0.0
7659180,0,0.8999999761581421,0.0029935226775705814,0.0
7659181,0,0.8999999761581421,0.0029065555427223444,0.0
7659182,0,0.8999999761581421,0.0027017900720238686,0.0
7659183,0,0.8999999761581421,0.0026445453986525536,0.0
7659184,0,0.8999999761581421,0.0026126692537218332,0.0
7659185,0,0.8999999761581421,0.0027712716255337,0.0
7659186,0,0.8999999761581421,0.0025816236156970263,0.0
7659187,0,0.8999999761581421,0.0022429581731557846,0.0
7659188,0,0.8999999761581421,0.001729705953039229,0.0
7659189,0,0.8999999761581421,0.0019517064793035388,0.0
7659190,0,0.8999999761581421,0.0018058344721794128,0.0
7659191,0,0.8999999761581421,0.002084024716168642,0.0
7659192,0,0.8999999761581421,0.0019137319177389145,0.0
7659193,0,0.8999999761581421,0.0019336214754730463,0.0
7659194,0,0.8999999761581421,0.0018415016820654273,0.0
7659195,0,0.8999999761581421,0.0016535684699192643,0.0
7659196,0,0.8999999761581421,0.0016279888805001974,0.0
7659197,0,0.8999999761581421,0.00164520472753793,0.0
7659198,0,0.8999999761581421,0.0016795770497992635,0.0
7659199,0,0.8999999761581421,0.0016154581680893898,0.0
7659200,0,0.8999999761581421,0.0018758017104119062,0.0
7659201,0,0.8999999761581421,0.002048550872132182,0.0
7659202,0,0.8999999761581421,0.0019277357496321201,0.0
7659203,0,0.8999999761581421,0.001886833691969514,0.0
7659204,0,0.8999999761581421,0.0019065411761403084,0.0
7659205,0,0.8999999761581421,0.001950245350599289,0.0
7659206,0,0.8999999761581421,0.0019246714655309916,0.0
7659207,0,0.8999999761581421,0.002100398764014244,0.0
7659208,0,0.8999999761581421,0.002151769818738103,0.0
7659209,0,0.8999999761581421,0.0021982090547680855,0.0
7659210,0,0.8999999761581421,0.002052667085081339,0.0
7659211,0,0.8999999761581421,0.0020904659759253263,0.0
7659212,0,0.8999999761581421,0.0021864024456590414,0.0
7659213,0,0.8999999761581421,0.002116877818480134,0.0
7659214,0,0.8999999761581421,0.0021694712340831757,0.0
7659215,0,0.8999999761581421,0.002160365227609873,0.0
7659216,0,0.8999999761581421,0.0021907505579292774,0.0
7659217,0,0.8999999761581421,0.0024100136943161488,0.0
7659218,0,0.8999999761581421,0.002105636289343238,0.0
7659219,0,0.8999999761581421,0.002200785093009472,0.0
7659220,0,0.8999999761581421,0.0021356805227696896,0.0
7659221,0,0.8999999761581421,0.0022017413284629583,0.0
7659222,0,0.8999999761581421,0.0021936760749667883,0.0
7659223,0,0.8999999761581421,0.002272305777296424,0.0
7659224,0,0.8999999761581421,0.0023303681518882513,0.0
7659225,0,0.8999999761581421,0.0022555789910256863,0.0
7659226,0,0.8999999761581421,0.0022428433876484632,0.0
7659227,0,0.8999999761581421,0.0022693260107189417,0.0
7659228,0,0.8999999761581421,0.002160077216103673,0.0
7659229,0,0.8999999761581421,0.002164024394005537,0.0
7659230,0,0.8999999761581421,0.00208790204487741,0.0
7659231,0,0.8999999761581421,0.0021787178702652454,0.0
7659232,0,0.8999999761581421,0.0021528941579163074,0.0
7659233,0,0.8999999761581421,0.002168846782296896,0.0
7659234,0,0.8999999761581421,0.002051612362265587,0.0
7659235,0,0.8999999761581421,0.002189944963902235,0.0
7659236,0,0.8999999761581421,0.0021325629204511642,0.0
7659237,0,0.8999999761581421,0.002228097291663289,0.0
7659238,0,0.8999999761581421,0.0021399366669356823,0.0
7659239,0,0.8999999761581421,0.0021065727341920137,0.0
7659240,0,0.8999999761581421,0.0022680098190903664,0.0
7659241,0,0.8999999761581421,0.0023958866950124502,0.0
7659242,0,0.8999999761581421,0.0022964219097048044,0.0
7659243,0,0.8999999761581421,0.0023305045906454325,0.0
7659244,0,0.8999999761581421,0.0022683285642415285,0.0
