ts,agent_id,x,y,z,v
7659177,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7659178,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7659179,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7659180,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7659181,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7659182,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7659183,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7659184,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7659185,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7659186,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922068765349121e-08
7659187,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542210317555248e-07
7659188,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468509742751185e-08
7659189,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292444537494671e-08
7659190,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351157899829705
7659191,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435367663601191
7659192,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661407137619697
7659193,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268076723280497
7659194,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026717240646078797
7659195,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199351362894093
7659196,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065463737351646
7659197,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505628481268406
7659198,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212748361035306
7659199,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579076951722155
7659200,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800384044324758
7659201,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.00069953300380554
7659202,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621397756682306
7659203,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486532552924148
7659204,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828381635772074
7659205,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042318854908579383
7659206,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703054117988343
7659207,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032362855739113744
7659208,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826932852065845
7659209,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467984439159375
7659210,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021504216526443628
7659211,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873808790336043
7659212,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016288857862165211
7659213,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193500015564054
7659214,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012330836225565495
7659215,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732514872086922
7659216,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372730048954718e-05
7659217,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154938980750672e-05
7659218,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.111882780673609e-05
7659219,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.168154623693925e-05
7659220,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.359661130660598e-05
7659221,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6660143307185174e-05
7659222,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037603154488001e-05
7659223,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5170512975182064e-05
7659224,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.065828313065249e-05
7659225,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7659226,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3991800063735243e-06
7659227,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0008251300964707e-06
7659228,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968065236989882e-06
7659229,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8371460250347634e-06
7659230,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600159472693961e-06
7659231,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155446803064353e-06
7659232,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069132161332831e-06
7659233,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.821964809647112e-06
7659234,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6348451819645502e-06
7659235,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.406603174269494e-06
7659236,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1606000516514793e-06
7659237,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0665706098079338e-06
7659238,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.535443264384239e-07
7659239,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.006774320573706e-07
7659240,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.965344369139166e-07
7659241,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.045405521067404e-07
7659242,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7659243,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001843047722559e-07
7659244,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.533097028977676e-07
7659245,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1927082704552623e-07
7659246,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6345398220245304e-07
7659247,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1330053142700546e-07
7659248,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3997942869969723e-07
7659249,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3182285095976513e-07
7659250,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6198372899077345e-07
7659251,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8914624012798172e-07
7659252,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7823039057754421e-07
7659253,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1880491942645689e-07
7659254,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0443986946753692e-07
7659255,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7139983504459784e-07
7659256,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4198410090438044e-07
7659257,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1861402940729761e-07
7659258,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.237679928686292e-08
7659259,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7659260,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.8243056340402225e-08
7659261,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5105454681899575e-08
7659262,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1198469632094147e-07
7659263,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.512861151563836e-08
7659264,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.725099127945223e-08
7659265,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3182036106880101e-08
7659266,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.1931948507776126e-08
7659267,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.8901170711423704e-08
7659268,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.6762012363235524e-08
7659269,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.012728403314422e-08
7659270,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1144700548770561e-07
7659271,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.200075665647388e-08
7659272,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495737341610054
7659273,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.31929585356426526
7659274,0,192.36276245117188,-86.2426528930664,-0.021667709574103355,0.6274630834928834
7659275,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252649268642114
7659276,0,192.36334228515625,-86.19245147705078,-0.022148817777633667,1.2124414946144633
7659277,0,192.36373901367188,-86.15676879882812,-0.022378310561180115,1.4888689630672514
7659278,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545311493302145
7659279,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095022018165767
7659280,0,192.36544799804688,-86.0106201171875,-0.02291187271475792,2.253929973222973
7659281,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.4880276967238224
7659282,0,192.3668975830078,-85.88328552246094,-0.023125724866986275,2.7120629562906453
7659283,0,192.36769104003906,-85.8114013671875,-0.023194845765829086,2.92634821720705
7659284,0,192.3685302734375,-85.7343521118164,-0.02324218675494194,3.131228561870939
7659285,0,192.36941528320312,-85.65235900878906,-0.023270567879080772,3.3270808126924245
7659286,0,192.37034606933594,-85.56565856933594,-0.023282622918486595,3.514301835616388
7659287,0,192.371337890625,-85.47444152832031,-0.023280829191207886,3.693298455334432
7659288,0,192.37234497070312,-85.37890625,-0.02326740138232708,3.864490222686553
7659289,0,192.37335205078125,-85.27923583984375,-0.023244552314281464,4.028386128117942
7659290,0,192.3744354248047,-85.17560577392578,-0.0232141874730587,4.185654310361432
7659291,0,192.37548828125,-85.06815338134766,-0.02317790873348713,4.336726345470226
7659292,0,192.37657165527344,-84.95703125,-0.023137129843235016,4.481921008012039
7659293,0,192.377685546875,-84.84239959716797,-0.023093147203326225,4.621537335549213
7659294,0,192.3787841796875,-84.72438049316406,-0.02304687537252903,4.755863310116218
7659295,0,192.37991333007812,-84.60309600830078,-0.022998962551355362,4.885194948723529
7659296,0,192.38101196289062,-84.47866821289062,-0.02295040152966976,5.009818241850668
7659297,0,192.3821258544922,-84.35118865966797,-0.02263999916613102,5.1311233608013636
7659298,0,192.38323974609375,-84.22075653076172,-0.02243938483297825,5.247685682718931
7659299,0,192.3843536376953,-84.08748626708984,-0.022310294210910797,5.360306689630225
7659300,0,192.38548278808594,-83.95148468017578,-0.022227516397833824,5.469232709106926
7659301,0,192.3865966796875,-83.81282043457031,-0.022173842415213585,5.574698256508321
7659302,0,192.38771057128906,-83.67157745361328,-0.022138366475701332,5.6769293990397545
7659303,0,192.38880920410156,-83.52783203125,-0.02211349457502365,5.7761366728823464
7659304,0,192.38987731933594,-83.38166046142578,-0.022094840183854103,5.872520977581467
7659305,0,192.39093017578125,-83.23311614990234,-0.02207939140498638,5.966273235682552
7659306,0,192.39202880859375,-83.082275390625,-0.022065239027142525,6.057569731310711
7659307,0,192.39312744140625,-82.92919921875,-0.02205154299736023,6.14657492899416
7659308,0,192.39419555664062,-82.77392578125,-0.02203773520886898,6.233442219616689
7659309,0,192.39529418945312,-82.61653137207031,-0.022023582831025124,6.318312822073679
7659310,0,192.3964080810547,-82.45703887939453,-0.022008933126926422,6.401318075399305
