ts,agent_id,throttle,steer,brake
6348426,0,0.8999999761581421,-0.0011035744100809097,0.0
6348427,0,0.8999999761581421,-0.0037279599346220493,0.0
6348428,0,0.8999999761581421,-0.004170885309576988,0.0
6348429,0,0.8999999761581421,-0.0034857839345932007,0.0
6348430,0,0.8999999761581421,-0.008387892507016659,0.0
6348431,0,0.8999999761581421,-0.005201672203838825,0.0
6348432,0,0.8999999761581421,-0.002633420517668128,0.0
6348433,0,0.8999999761581421,0.0019388014916330576,0.0
6348434,0,0.8999999761581421,0.0005385139957070351,0.0
6348435,0,0.8999999761581421,0.0010044319787994027,0.0
6348436,0,0.8999999761581421,0.00046857038978487253,0.0
6348437,0,0.8999999761581421,0.00014604974421672523,0.0
6348438,0,0.8999999761581421,0.00039646102231927216,0.0
6348439,0,0.8999999761581421,0.00022782171436119825,0.0
6348440,0,0.8999999761581421,-0.00013742032751906663,0.0
6348441,0,0.8999999761581421,-0.00022932389401830733,0.0
6348442,0,0.8999999761581421,-0.0003044536570087075,0.0
6348443,0,0.8999999761581421,-0.0003640205250121653,0.0
6348444,0,0.8999999761581421,-0.0007614569622091949,0.0
6348445,0,0.8999999761581421,-0.0009286434506066144,0.0
6348446,0,0.8999999761581421,-0.0006494130357168615,0.0
6348447,0,0.8999999761581421,-0.0006432136869989336,0.0
6348448,0,0.8999999761581421,-0.0008842246024869382,0.0
6348449,0,0.8999999761581421,-0.0006420265999622643,0.0
6348450,0,0.8999999761581421,-0.0007780531886965036,0.0
6348451,0,0.8999999761581421,-0.000993334106169641,0.0
6348452,0,0.8999999761581421,-0.0012215356109663844,0.0
6348453,0,0.8999999761581421,-0.0012567912926897407,0.0
6348454,0,0.8999999761581421,-0.0013235810911282897,0.0
6348455,0,0.8999999761581421,-0.0015279308427125216,0.0
6348456,0,0.8999999761581421,-0.0013406589860096574,0.0
6348457,0,0.8999999761581421,-0.0015597378369420767,0.0
6348458,0,0.8999999761581421,-0.0014279313618317246,0.0
6348459,0,0.8999999761581421,-0.0015272428281605244,0.0
6348460,0,0.8999999761581421,-0.0014974466757848859,0.0
6348461,0,0.8999999761581421,-0.001725000562146306,0.0
6348462,0,0.8999999761581421,-0.0018387180753052235,0.0
6348463,0,0.8999999761581421,-0.0015716126654297113,0.0
6348464,0,0.8999999761581421,-0.001610673381946981,0.0
6348465,0,0.8999999761581421,-0.0018989164382219315,0.0
6348466,0,0.8999999761581421,-0.0015712508466094732,0.0
6348467,0,0.8999999761581421,-0.0018513711402192712,0.0
6348468,0,0.8999999761581421,-0.0015916404081508517,0.0
6348469,0,0.8999999761581421,-0.0017776292515918612,0.0
6348470,0,0.8999999761581421,-0.0017119741532951593,0.0
6348471,0,0.8999999761581421,-0.0014788797125220299,0.0
6348472,0,0.8999999761581421,-0.0014511548215523362,0.0
6348473,0,0.8999999761581421,-0.0015130932442843914,0.0
6348474,0,0.8999999761581421,-0.0015365962171927094,0.0
6348475,0,0.8999999761581421,-0.0015447910409420729,0.0
