ts,agent_id,x,y,z,v
1279474,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1279475,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1279476,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1279477,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1279478,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1279479,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1279480,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1279481,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1279482,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898730102084894e-08
1279483,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411708535522372e-07
1279484,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242105278560018e-08
1279485,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289978025292734e-08
1279486,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407969262421073
1279487,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064381912795856725
1279488,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667639926665341
1279489,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278187971755945
1279490,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026685504448854043
1279491,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199790970270953
1279492,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069745509490876
1279493,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510627062655109
1279494,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219338866411558
1279495,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.00085832377454508
1279496,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809593880940788
1279497,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002443512697365
1279498,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221760124424012
1279499,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491918301966064
1279500,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833244101906524
1279501,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236889380216515
1279502,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037086475896075036
1279503,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032398991345021754
