ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3569259,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3569260,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3569261,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3569262,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3569263,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3569264,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3569265,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3569266,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3569267,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3569268,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3569269,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3569270,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3569271,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3569272,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3569273,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3569274,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3569275,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3569276,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3569277,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3569278,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3569279,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3569280,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
3569281,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3569282,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3569283,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3569284,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3569285,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3569286,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3569287,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3569288,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3569289,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3569290,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3569291,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3569292,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3569293,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3569294,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3569295,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3569296,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3569297,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3569298,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3569299,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3569300,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3569301,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3569302,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3569303,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3569304,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3569305,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3569306,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3569307,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3569308,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3569309,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3569310,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3569311,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3569312,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3569313,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3569314,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3569315,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3569316,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569317,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569318,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569319,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569320,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569321,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569322,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569323,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569324,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569325,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569326,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569327,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569328,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569329,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569330,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569331,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569332,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569333,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569334,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569335,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569336,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569337,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569338,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569339,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569340,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569341,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569342,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569343,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569344,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569345,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569346,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569347,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569348,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3569349,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
