ts,agent_id,x,y,z,v
3569259,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3569260,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3569261,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3569262,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3569263,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3569264,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3569265,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3569266,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3569267,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3569268,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922759776349957e-08
3569269,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541373873818272e-07
3569270,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247406225805635e-08
3569271,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292256860149446e-08
3569272,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342774267319823
3569273,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064349306576602485
3569274,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659174508395656
3569275,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267131627573932
3569276,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721018329490067
3569277,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198232363106151
3569278,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065406307731481
3569279,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505161436000099
3569280,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211803290244644
3569281,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578152185821884
3569282,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799371066041263
3569283,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994247965640759
3569284,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213255887040745
3569285,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485802224509634
3569286,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048246851727270926
3569287,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231034259545715
3569288,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037032723131190924
3569289,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238425810005517
3569290,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028286850293377696
3569291,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467963894877708
3569292,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502050078509572
3569293,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733445463817535
3569294,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016287864388026403
3569295,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014190957422600468
3569296,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232288886800632
3569297,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010729335460505221
3569298,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376047897535859e-05
3569299,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152426437742296e-05
3569300,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086723123455747e-05
3569301,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142143683727992e-05
3569302,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3446140460592426e-05
3569303,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.660393741600491e-05
3569304,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.032263821806971e-05
3569305,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5410895379624076e-05
3569306,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.090621417512822e-05
3569307,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3569308,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.559830897145453e-06
3569309,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965252308514889e-06
