ts,agent_id,x,y,z,v
3631942,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3631943,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3631944,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3631945,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3631946,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3631947,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3631948,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3631949,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3631950,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3631951,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.714785376492107e-08
3631952,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041931646503099e-07
3631953,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241303451765231e-08
3631954,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291907751644203e-08
3631955,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845554549381778
3631956,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445819731832389
3631957,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671771243378937
3631958,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294499389532597
3631959,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026632577163797366
3631960,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199121851197325
3631961,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070319256424315
3631962,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510959174344408
3631963,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217807904210819
3631964,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582971195105111
3631965,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781032639572241
3631966,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002866717772118
3631967,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221657416393382
3631968,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497162813800382
3631969,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834285624006153
3631970,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239043538676976
3631971,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713609346611793
3631972,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032412053247223726
3631973,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028301763535642496
3631974,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682020243793336
3631975,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021531422667833336
3631976,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743570565058385
3631977,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631887283184372
3631978,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205457601165354
3631979,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012355522092786882
3631980,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010755571852801491
3631981,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.391662510596463e-05
3631982,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.163364201036758e-05
3631983,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.121846610726217e-05
3631984,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16887238664152e-05
3631985,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375747164239407e-05
3631986,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671890253760287e-05
3631987,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042710843961579e-05
3631988,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51642420954544e-05
3631989,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.098270481451555e-05
3631990,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
3631991,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.4555361579573263e-06
3631992,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9677764207016366e-06
3631993,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9594841705402793e-06
3631994,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836201425420915e-06
