ts,agent_id,x,y,z,v
6067972,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6067973,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6067974,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6067975,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6067976,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6067977,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6067978,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6067979,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6067980,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922725662419894e-08
6067981,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542365754746161e-07
6067982,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247152299184017e-08
6067983,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29142632137169e-08
6067984,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832745638284119
6067985,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448477056354122
6067986,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026719470989193667
6067987,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729090792185957
6067988,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026617310368115234
6067989,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719620324831855
6067990,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066615760555923
6067991,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507382158824055
6067992,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216723761842729
6067993,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580137923298648
6067994,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806420044028209
6067995,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001102163579272
6067996,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218898337170993
6067997,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489212599245513
6067998,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048308454203987164
6067999,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042363920326452746
6068000,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037099506029111845
6068001,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238708870818519
6068002,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028289395998224847
6068003,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469909372302137
6068004,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516856195024386
6068005,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737933915711973
6068006,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.000163061299676088
6068007,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212572161557716
6068008,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012353975856885268
6068009,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010752041345685887
6068010,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387791283941005e-05
6068011,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160011221375362e-05
6068012,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119052343720152e-05
6068013,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180186669308564e-05
6068014,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365742031705231e-05
6068015,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.686543951393509e-05
6068016,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.085860405528807e-05
6068017,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.564014852314234e-05
6068018,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.102386444714389e-05
6068019,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
6068020,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648076257612043e-06
6068021,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.909578961943404e-06
6068022,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9629583345590245e-06
6068023,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8388233735806434e-06
6068024,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.594789403864593e-06
6068025,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3161012901048385e-06
6068026,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.089194480941853e-06
6068027,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8418739687760485e-06
6068028,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6326511208378913e-06
6068029,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3322218873581812e-06
