ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3490830,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3490831,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3490832,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3490833,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3490834,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3490835,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3490836,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3490837,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3490838,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3490839,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3490840,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3490841,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3490842,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3490843,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3490844,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3490845,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3490846,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3490847,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3490848,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3490849,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3490850,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3490851,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3490852,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3490853,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3490854,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
3490855,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3490856,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3490857,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3490858,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3490859,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3490860,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3490861,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3490862,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3490863,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3490864,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3490865,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3490866,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3490867,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3490868,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3490869,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3490870,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3490871,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3490872,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3490873,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3490874,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3490875,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3490876,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3490877,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3490878,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3490879,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3490880,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3490881,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3490882,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3490883,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3490884,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3490885,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3490886,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3490887,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3490888,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3490889,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3490890,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3490891,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3490892,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3490893,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3490894,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3490895,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3490896,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3490897,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3490898,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3490899,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3490900,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3490901,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3490902,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3490903,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3490904,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3490905,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3490906,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3490907,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3490908,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3490909,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3490910,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3490911,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3490912,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3490913,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3490914,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
