ts,agent_id,x,y,z,v
8444253,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8444254,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8444255,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8444256,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8444257,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8444258,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8444259,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8444260,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8444261,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8444262,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900100962117127e-08
8444263,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478593947724323e-07
8444264,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240017311041423e-08
8444265,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289165958935642e-08
8444266,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018443914020423071
8444267,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438538880887401
8444268,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681977206711146
8444269,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728014849902567
8444270,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026674007092975665
8444271,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200808366405084
8444272,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070071992196072
8444273,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510525732354966
8444274,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921830445042662
8444275,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581851640805378
8444276,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808740241013101
8444277,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001722353964494
8444278,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220485699237675
8444279,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491240279954213
8444280,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324478360954083
8444281,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237293141260461
8444282,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037075469454427284
8444283,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032393246200438747
8444284,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028297150995581187
8444285,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470529922401464
8444286,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522661633035711
8444287,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875475864568721
8444288,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330270575100927
8444289,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420795869857888
8444290,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234063524494368
8444291,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745355167479759
8444292,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379878193780784e-05
8444293,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153627471314373e-05
8444294,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090171200488206e-05
8444295,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.149571519868156e-05
8444296,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362627610371534e-05
8444297,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6705830654721426e-05
8444298,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039667403601214e-05
8444299,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5167077877229334e-05
8444300,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0680469278118336e-05
8444301,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8444302,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467993148329484e-06
8444303,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946198736206423e-06
8444304,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96958494344512e-06
8444305,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836077096037773e-06
8444306,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599525663539943e-06
8444307,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315158451321721e-06
8444308,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1069152424500707e-06
8444309,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905892053014074e-06
8444310,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315164560361365e-06
8444311,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.423814375461278e-06
8444312,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.168588719883314e-06
8444313,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0658432554831346e-06
8444314,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.528784672716015e-07
8444315,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.009049533180878e-07
8444316,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.983773306246138e-07
8444317,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.659288163954351e-07
8444318,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8444319,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8265153005060323e-07
8444320,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.210520334950523e-07
8444321,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.155029246229781e-07
8444322,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.86146771490951e-07
8444323,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.273632606436841e-07
8444324,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.043194911447474e-07
8444325,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9839657014866447e-07
8444326,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8850465691000643e-07
8444327,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.829716254522646e-07
8444328,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.520860839610643e-07
8444329,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0303906199957888e-07
8444330,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.870288985223055e-08
8444331,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.56003039917098e-07
8444332,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0140400026343421e-07
8444333,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.198145329086972e-08
8444334,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.06381598333797e-07
8444335,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8444336,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.982934510729947e-08
8444337,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5988882768481305e-07
8444338,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3009834049294212e-07
8444339,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.162977256620059e-07
8444340,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.967515132850733e-08
8444341,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7017628122329178e-08
8444342,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.168624435997766e-08
8444343,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.595939121608413e-08
8444344,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.0988220275971986e-08
8444345,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1472666099116123e-07
8444346,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0340342105044017e-07
8444347,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.677782343895155e-08
8444348,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496924834505244
8444349,0,192.36260986328125,-86.25659942626953,-0.021463965997099876,0.31929835972901693
8444350,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.627467329997339
8444351,0,192.363037109375,-86.22117614746094,-0.02190597541630268,0.9252707902945368
8444352,0,192.36337280273438,-86.19245147705078,-0.022148817777633667,1.2124481980391961
8444353,0,192.36378479003906,-86.15675354003906,-0.022378310561180115,1.4888763287772993
8444354,0,192.3642578125,-86.11437225341797,-0.022584494203329086,1.754539482389914
8444355,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.009509714513062
8444356,0,192.36544799804688,-86.01061248779297,-0.022911833599209785,2.253938081949191
8444357,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.4880361646341767
8444358,0,192.36692810058594,-85.88330078125,-0.023125801235437393,2.7120710879288628
8444359,0,192.36776733398438,-85.81141662597656,-0.02319488488137722,2.9263554995559447
8444360,0,192.36868286132812,-85.73435974121094,-0.023242225870490074,3.1312374173355915
8444361,0,192.36965942382812,-85.65238952636719,-0.023270606994628906,3.3270915464470336
8444362,0,192.37071228027344,-85.56568145751953,-0.023282699286937714,3.5143128767542686
8444363,0,192.37179565429688,-85.4744644165039,-0.023280981928110123,3.6933103119853232
8444364,0,192.37294006347656,-85.37892150878906,-0.023267440497875214,3.8645001557415317
8444365,0,192.37416076660156,-85.27925872802734,-0.023244552314281464,4.028395369630506
8444366,0,192.3754119873047,-85.17561340332031,-0.023214111104607582,4.185664884474244
8444367,0,192.37673950195312,-85.06816101074219,-0.02317790873348713,4.336737080693719
8444368,0,192.3780975341797,-84.95706176757812,-0.023137206211686134,4.481933092385812
8444369,0,192.37954711914062,-84.8424301147461,-0.023093147203326225,4.621548373482664
8444370,0,192.38101196289062,-84.72441101074219,-0.023046836256980896,4.75587547977531
8444371,0,192.38253784179688,-84.6031265258789,-0.022998999804258347,4.885206829711721
8444372,0,192.3841094970703,-84.47869873046875,-0.022950362414121628,5.0098297203113615
8444373,0,192.38571166992188,-84.3512191772461,-0.0226399227976799,5.131133796199441
8444374,0,192.3873748779297,-84.2208023071289,-0.02243923209607601,5.247693682409115
8444375,0,192.3890838623047,-84.08753967285156,-0.02231021784245968,5.360314611694742
8444376,0,192.3907928466797,-83.95153045654297,-0.02222755365073681,5.4692416700130755
8444377,0,192.3925323486328,-83.81285858154297,-0.02217388153076172,5.574708184081315
8444378,0,192.39431762695312,-83.67161560058594,-0.02213844284415245,5.6769379583581285
8444379,0,192.39610290527344,-83.52787780761719,-0.022113531827926636,5.7761434052521325
8444380,0,192.3979034423828,-83.38170623779297,-0.022094763815402985,5.872523281179175
8444381,0,192.39971923828125,-83.23316955566406,-0.022079238668084145,5.96625641031001
8444382,0,192.4015655517578,-83.08234405517578,-0.022065239027142525,6.057532779751885
8444383,0,192.40347290039062,-82.92927551269531,-0.022051505744457245,6.146512202114013
8444384,0,192.40542602539062,-82.77400970458984,-0.022037582471966743,6.23337198288721
8444385,0,192.40744018554688,-82.61662292480469,-0.02202354371547699,6.318244185009115
8444386,0,192.40953063964844,-82.45713806152344,-0.022008933126926422,6.401252138206149
8444387,0,192.41165161132812,-82.29562377929688,-0.021993979811668396,6.482518725110852
8444388,0,192.41380310058594,-82.13209533691406,-0.02197876013815403,6.56215232204142
8444389,0,192.416015625,-81.96660614013672,-0.021963348612189293,6.640254796695402
8444390,0,192.41824340820312,-81.7991943359375,-0.02194797433912754,6.716927136507531
8444391,0,192.42050170898438,-81.62989044189453,-0.021932639181613922,6.792251508164588
8444392,0,192.4227752685547,-81.45872497558594,-0.021917572245001793,6.8663070520499545
8444393,0,192.425048828125,-81.28572845458984,-0.021902617067098618,6.9391762148710985
8444394,0,192.42733764648438,-81.1109390258789,-0.021888235583901405,7.010922085959752
8444395,0,192.42962646484375,-80.93437194824219,-0.0218741986900568,7.0816080203836735
8444396,0,192.43194580078125,-80.75605010986328,-0.02186054177582264,7.151285267880697
8444397,0,192.4342803955078,-80.57599639892578,-0.02184753306210041,7.220007218210215
8444398,0,192.43661499023438,-80.39425659179688,-0.021834755316376686,7.287840606131886
8444399,0,192.43896484375,-80.21083068847656,-0.021822700276970863,7.3548225359166395
8444400,0,192.4413299560547,-80.02574157714844,-0.021810950711369514,7.420990265182447
8444401,0,192.4436798095703,-79.83901977539062,-0.021799735724925995,7.4863750228472945
8444402,0,192.44607543945312,-79.65066528320312,-0.021789168938994408,7.551020294638008
8444403,0,192.44847106933594,-79.46070861816406,-0.02177894487977028,7.614964443585663
8444404,0,192.4508819580078,-79.26917266845703,-0.021769141778349876,7.678230823255378
8444405,0,192.4533233642578,-79.07606506347656,-0.02175983414053917,7.740847524319964
8444406,0,192.45579528808594,-78.88140106201172,-0.021750906482338905,7.8028393952652415
8444407,0,192.4582977294922,-78.68521118164062,-0.021742362529039383,7.864225987497936
8444408,0,192.46083068847656,-78.48748016357422,-0.021734314039349556,7.925350457099928
8444409,0,192.46337890625,-78.28936767578125,-0.02170150727033615,7.925208492379197
8444410,0,192.46591186523438,-78.09135437011719,-0.02164871245622635,7.9221330241488035
8444411,0,192.46839904785156,-77.89342498779297,-0.021588286384940147,7.9190093501505965
8444412,0,192.4708709716797,-77.69557189941406,-0.02152763307094574,7.915883229375861
8444413,0,192.4733428955078,-77.497802734375,-0.021470259875059128,7.912754779982476
8444414,0,192.4757537841797,-77.30010223388672,-0.021417655050754547,7.909625847897353
8444415,0,192.47816467285156,-77.10247039794922,-0.021370772272348404,7.906498825867941
8444416,0,192.48049926757812,-76.90492248535156,-0.02132919244468212,7.903371615931538
8444417,0,192.4828338623047,-76.70744323730469,-0.021293029189109802,7.900247418965898
8444418,0,192.4851531982422,-76.5100326538086,-0.02126140519976616,7.89711857797503
8444419,0,192.48745727539062,-76.31269836425781,-0.02123420685529709,7.893995222423934
8444420,0,192.48974609375,-76.11544036865234,-0.02121078409254551,7.890869897116729
8444421,0,192.4920654296875,-75.91825866699219,-0.021190527826547623,7.887723444280601
8444422,0,192.494384765625,-75.72115325927734,-0.021173132583498955,7.884550376447249
8444423,0,192.4967498779297,-75.52411651611328,-0.02115829475224018,7.881442056442122
8444424,0,192.4991912841797,-75.32716369628906,-0.021145476028323174,7.878314846684
8444425,0,192.50169372558594,-75.13028717041016,-0.021134529262781143,7.875201558998549
8444426,0,192.50425720214844,-74.93348693847656,-0.021125106140971184,7.872091750532041
8444427,0,192.50685119628906,-74.73676300048828,-0.021117057651281357,7.868983569276631
8444428,0,192.5094451904297,-74.54012298583984,-0.02111000008881092,7.865876133969595
