ts,agent_id,x,y,z,v
5748300,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5748301,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5748302,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5748303,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5748304,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5748305,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5748306,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5748307,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5748308,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922722913593774e-08
5748309,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541931600985671e-07
5748310,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472562964409276e-08
5748311,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291652563461209e-08
5748312,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329971005585908
5748313,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448480330258684
5748314,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026719924441267833
5748315,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290734578478514
5748316,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026603340061185347
5748317,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195918145694583
5748318,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066428932491156
5748319,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507238332132107
5748320,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216563377696726
5748321,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579887464521991
5748322,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780522058290539
5748323,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998611483882311
5748324,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218303410194558
5748325,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492704131739525
5748326,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048304862046700875
5748327,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042368444354796416
5748328,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037066852605555285
5748329,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032384483463879156
5748330,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028286247529255655
5748331,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696099905016563
5748332,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518944059686744
5748333,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748123004467908
5748334,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016326671043014502
5748335,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210112933719213
5748336,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012390443660744867
5748337,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741162427632376
5748338,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375291306483799e-05
5748339,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157549736534875e-05
5748340,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088774501368456e-05
5748341,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199674837436051e-05
5748342,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3784851487812834e-05
5748343,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671383090304298e-05
5748344,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0372081168982545e-05
5748345,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544445080233475e-05
5748346,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074110428820818e-05
5748347,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5748348,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364160690426421e-06
5748349,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.887552997897699e-06
5748350,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960317248153923e-06
5748351,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.7883350131289327e-06
5748352,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5926363439657143e-06
5748353,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3137522094911643e-06
5748354,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0670152762636972e-06
5748355,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.857595661752993e-06
5748356,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630251837512814e-06
5748357,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4044372602662192e-06
5748358,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2227354483697047e-06
5748359,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.07251352262191e-06
5748360,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.956388323515422e-07
5748361,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.797051256577434e-07
5748362,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.952414872143875e-07
5748363,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.026872988554002e-07
5748364,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5748365,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.9243972198179286e-07
5748366,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.880583252346353e-07
5748367,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.118937599510095e-07
5748368,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.01764213176831e-07
