ts,agent_id,throttle,steer,brake
305431,0,0.8999999761581421,-0.019844569265842438,0.0
305432,0,0.8999999761581421,-0.002347610192373395,0.0
305433,0,0.8999999761581421,-0.011276000179350376,0.0
305434,0,0.8999999761581421,-0.007394891697913408,0.0
305435,0,0.8999999761581421,-0.004335172474384308,0.0
305436,0,0.8999999761581421,-0.002619236009195447,0.0
305437,0,0.8999999761581421,-0.003994801081717014,0.0
305438,0,0.8999999761581421,-3.4132826840505004e-05,0.0
305439,0,0.8999999761581421,0.0015622270293533802,0.0
305440,0,0.8999999761581421,0.0018706237897276878,0.0
305441,0,0.8999999761581421,0.002129938453435898,0.0
305442,0,0.8999999761581421,0.0022172490134835243,0.0
305443,0,0.8999999761581421,0.002365742577239871,0.0
305444,0,0.8999999761581421,0.002188639482483268,0.0
305445,0,0.8999999761581421,0.0024156945291906595,0.0
305446,0,0.8999999761581421,0.0025699466932564974,0.0
305447,0,0.8999999761581421,0.00253253523260355,0.0
305448,0,0.8999999761581421,0.002526368945837021,0.0
305449,0,0.8999999761581421,0.0025471081025898457,0.0
305450,0,0.8999999761581421,0.002585604088380933,0.0
305451,0,0.8999999761581421,0.0024174884893000126,0.0
305452,0,0.8999999761581421,0.002452314831316471,0.0
305453,0,0.8999999761581421,0.0024389170575886965,0.0
305454,0,0.8999999761581421,0.002481642412021756,0.0
305455,0,0.8999999761581421,0.0025844560004770756,0.0
305456,0,0.8999999761581421,0.0024014178197830915,0.0
305457,0,0.8999999761581421,0.002539246343076229,0.0
305458,0,0.8999999761581421,0.002841572742909193,0.0
305459,0,0.8999999761581421,0.0028153613675385714,0.0
305460,0,0.8999999761581421,0.0027299050707370043,0.0
305461,0,0.8999999761581421,0.002973511815071106,0.0
305462,0,0.8999999761581421,0.0028463504277169704,0.0
305463,0,0.8999999761581421,0.0028471508994698524,0.0
305464,0,0.8999999761581421,0.002862269291654229,0.0
305465,0,0.8999999761581421,0.0030575369019061327,0.0
305466,0,0.8999999761581421,0.003059813054278493,0.0
305467,0,0.8999999761581421,0.0031509343534708023,0.0
305468,0,0.8999999761581421,0.0032194575760513544,0.0
305469,0,0.8999999761581421,0.0031445312779396772,0.0
305470,0,0.8999999761581421,0.002978757955133915,0.0
305471,0,0.8999999761581421,0.0033590286038815975,0.0
305472,0,0.8999999761581421,0.003517369506880641,0.0
305473,0,0.8999999761581421,0.0034239767119288445,0.0
305474,0,0.8999999761581421,0.0037322842981666327,0.0
305475,0,0.8999999761581421,0.003988811746239662,0.0
305476,0,0.8999999761581421,0.0038515564519912004,0.0
305477,0,0.8999999761581421,0.003889862447977066,0.0
305478,0,0.8999999761581421,0.003929501865059137,0.0
305479,0,0.8999999761581421,0.0040343040600419044,0.0
305480,0,0.8999999761581421,0.003797216573730111,0.0
305481,0,0.8999999761581421,0.003859120886772871,0.0
305482,0,0.8999999761581421,0.003952283412218094,0.0
305483,0,0.8999999761581421,0.003990428522229195,0.0
305484,0,0.8999999761581421,0.003766910405829549,0.0
305485,0,0.8999999761581421,0.00391964940354228,0.0
305486,0,0.8999999761581421,0.0038519990630447865,0.0
305487,0,0.8999999761581421,0.0037670100573450327,0.0
305488,0,0.8999999761581421,0.0037809067871421576,0.0
305489,0,0.8999999761581421,0.0039034460205584764,0.0
305490,0,0.8999999761581421,0.003791876370087266,0.0
305491,0,0.8999999761581421,0.003882736200466752,0.0
305492,0,0.8999999761581421,0.003887615632265806,0.0
305493,0,0.8999999761581421,0.00393564160913229,0.0
305494,0,0.8999999761581421,0.0037078477907925844,0.0
305495,0,0.8999999761581421,0.0038289898075163364,0.0
305496,0,0.8999999761581421,0.003842549165710807,0.0
305497,0,0.8999999761581421,0.00378435174934566,0.0
305498,0,0.8999999761581421,0.003753734054043889,0.0
305499,0,0.8999999761581421,0.004022800829261541,0.0
305500,0,0.8999999761581421,0.003794710850343108,0.0
305501,0,0.8999999761581421,0.003868096973747015,0.0
305502,0,0.8999999761581421,0.0036712607834488153,0.0
305503,0,0.8999999761581421,0.0039719585329294205,0.0
305504,0,0.8999999761581421,0.0037996741011738777,0.0
305505,0,0.8999999761581421,0.003578092670068145,0.0
305506,0,0.8999999761581421,0.0038793282583355904,0.0
305507,0,0.8999999761581421,0.0038819052278995514,0.0
305508,0,0.8999999761581421,0.003750061383470893,0.0
305509,0,0.8999999761581421,0.0038559306412935257,0.0
305510,0,0.8999999761581421,0.0037562965881079435,0.0
305511,0,0.8999999761581421,0.0037845566403120756,0.0
305512,0,0.8999999761581421,0.0036227237433195114,0.0
305513,0,0.8999999761581421,0.003749541938304901,0.0
305514,0,0.8999999761581421,0.003798773279413581,0.0
305515,0,0.8999999761581421,0.0037756531964987516,0.0
305516,0,0.8999999761581421,0.003749617375433445,0.0
305517,0,0.8999999761581421,0.00399583438411355,0.0
305518,0,0.8999999761581421,0.0037552337162196636,0.0
305519,0,0.8999999761581421,0.003772431518882513,0.0
305520,0,0.8999999761581421,0.0037952670827507973,0.0
305521,0,0.8999999761581421,0.003727766452357173,0.0
305522,0,0.8999999761581421,0.0036094547249376774,0.0
305523,0,0.8999999761581421,0.003792539471760392,0.0
305524,0,0.8999999761581421,0.0037682168185710907,0.0
305525,0,0.8999999761581421,0.00371545203961432,0.0
305526,0,0.8999999761581421,0.0035878855269402266,0.0
305527,0,0.8999999761581421,0.0037240111269056797,0.0
305528,0,0.8999999761581421,0.003852007444947958,0.0
305529,0,0.8999999761581421,0.003780999220907688,0.0
305530,0,0.8999999761581421,0.003583946730941534,0.0
305531,0,0.8999999761581421,0.0033902355935424566,0.0
305532,0,0.8999999761581421,0.0032654793467372656,0.0
305533,0,0.8999999761581421,0.0031499709002673626,0.0
305534,0,0.8999999761581421,0.0027171887923032045,0.0
305535,0,0.8999999761581421,0.0024680830538272858,0.0
305536,0,0.8999999761581421,0.0025904886424541473,0.0
305537,0,0.8999999761581421,0.0021849775221198797,0.0
305538,0,0.8999999761581421,0.001720217289403081,0.0
305539,0,0.8999999761581421,0.001685416093096137,0.0
305540,0,0.8999999761581421,0.001402509631589055,0.0
305541,0,0.8999999761581421,0.0017979590920731425,0.0
305542,0,0.8999999761581421,0.0017662427853792906,0.0
305543,0,0.8999999761581421,0.0010889071272686124,0.0
305544,0,0.8999999761581421,0.0011736684245988727,0.0
305545,0,0.8999999761581421,0.0005398339708335698,0.0
305546,0,0.8999999761581421,0.0010888929245993495,0.0
305547,0,0.8999999761581421,0.0009137398446910083,0.0
305548,0,0.8999999761581421,0.0008931895135901868,0.0
305549,0,0.8999999761581421,0.0010452351998537779,0.0
305550,0,0.8999999761581421,0.0007396112778224051,0.0
305551,0,0.8999999761581421,0.0006425969768315554,0.0
305552,0,0.8999999761581421,-0.000335025048116222,0.0
305553,0,0.8999999761581421,-0.001385851064696908,0.0
305554,0,0.8999999761581421,-0.0010966949630528688,0.0
305555,0,0.8999999761581421,-0.0018913918174803257,0.0
305556,0,0.8999999761581421,-0.0025892506819218397,0.0
305557,0,0.8999999761581421,-0.0018838999094441533,0.0
305558,0,0.8999999761581421,-0.0016105429967865348,0.0
305559,0,0.8999999761581421,-0.0023589266929775476,0.0
305560,0,0.8999999761581421,-0.001228476408869028,0.0
305561,0,0.8999999761581421,-0.0003549848624970764,0.0
305562,0,0.8999999761581421,-0.0009437144617550075,0.0
305563,0,0.8999999761581421,-0.00035145875881426036,0.0
305564,0,0.8999999761581421,-0.0005628957878798246,0.0
305565,0,0.8999999761581421,0.00017578488041181117,0.0
305566,0,0.8999999761581421,0.0009357743547298014,0.0
305567,0,0.8999999761581421,0.001320655457675457,0.0
305568,0,0.8999999761581421,0.0009702696115709841,0.0
305569,0,0.8999999761581421,0.0009588589309714735,0.0
305570,0,0.8999999761581421,0.0012793855275958776,0.0
305571,0,0.8999999761581421,0.0017564158188179135,0.0
305572,0,0.8999999761581421,0.0011415551416575909,0.0
305573,0,0.8999999761581421,0.00018881204596254975,0.0
305574,0,0.8999999761581421,0.0010373719269409776,0.0
305575,0,0.8999999761581421,0.0003194166347384453,0.0
305576,0,0.8999999761581421,0.0008600602741353214,0.0
305577,0,0.8999999761581421,-0.002537711290642619,0.0
305578,0,0.8999999761581421,-0.0016935867024585605,0.0
305579,0,0.8999999761581421,0.0017188569763675332,0.0
305580,0,0.8999999761581421,0.00010204160207649693,0.0
305581,0,0.8999999761581421,0.00011349497799528763,0.0
305582,0,0.8999999761581421,0.0005091906059533358,0.0
305583,0,0.8999999761581421,0.001013689674437046,0.0
305584,0,0.8999999761581421,0.001525454455986619,0.0
305585,0,0.8999999761581421,0.0016298965783789754,0.0
305586,0,0.8999999761581421,0.0010314126266166568,0.0
305587,0,0.8999999761581421,0.0009376512025482953,0.0
305588,0,0.8999999761581421,9.501646854914725e-05,0.0
305589,0,0.8999999761581421,0.00015848457405809313,0.0
305590,0,0.8999999761581421,-0.0005833294708281755,0.0
305591,0,0.8999999761581421,-0.000728315906599164,0.0
305592,0,0.8999999761581421,-0.001418823841959238,0.0
305593,0,0.8999999761581421,-0.0013477627653628588,0.0
305594,0,0.8999999761581421,-0.0026719558518379927,0.0
305595,0,0.8999999761581421,-0.003602589014917612,0.0
305596,0,0.8999999761581421,-0.0040076193399727345,0.0
305597,0,0.8999999761581421,-0.0030447945464402437,0.0
305598,0,0.8999999761581421,-0.0017564500449225307,0.0
305599,0,0.8999999761581421,-0.0006738678785040975,0.0
305600,0,0.8999999761581421,-0.000858697050716728,0.0
305601,0,0.8999999761581421,-0.001273512956686318,0.0
