ts,agent_id,throttle,steer,brake
7860111,0,0.8999999761581421,0.00440769549459219,0.0
7860112,0,0.8999999761581421,0.0023420988582074642,0.0
7860113,0,0.8999999761581421,0.0016395122511312366,0.0
7860114,0,0.8999999761581421,0.002241816371679306,0.0
7860115,0,0.8999999761581421,0.001793752540834248,0.0
7860116,0,0.8999999761581421,0.0021185516379773617,0.0
7860117,0,0.8999999761581421,0.001997385174036026,0.0
7860118,0,0.8999999761581421,0.0018822432029992342,0.0
7860119,0,0.8999999761581421,0.002354604424908757,0.0
7860120,0,0.8999999761581421,0.002247186377644539,0.0
7860121,0,0.8999999761581421,0.0016567984130233526,0.0
7860122,0,0.8999999761581421,0.0013182994443923235,0.0
7860123,0,0.8999999761581421,0.0014355448074638844,0.0
7860124,0,0.8999999761581421,0.0013178872177377343,0.0
7860125,0,0.8999999761581421,0.0014582584844902158,0.0
7860126,0,0.8999999761581421,0.0012737901415675879,0.0
7860127,0,0.8999999761581421,0.001334999455139041,0.0
7860128,0,0.8999999761581421,0.0013262677239254117,0.0
7860129,0,0.8999999761581421,0.001072407583706081,0.0
7860130,0,0.8999999761581421,0.0011746521340683103,0.0
7860131,0,0.8999999761581421,0.0011906655272468925,0.0
7860132,0,0.8999999761581421,0.0012848220067098737,0.0
7860133,0,0.8999999761581421,0.0012043804163113236,0.0
7860134,0,0.8999999761581421,0.001508994959294796,0.0
7860135,0,0.8999999761581421,0.0015749882441014051,0.0
7860136,0,0.8999999761581421,0.0016018289607018232,0.0
7860137,0,0.8999999761581421,0.0015516721177846193,0.0
7860138,0,0.8999999761581421,0.0015346116852015257,0.0
7860139,0,0.8999999761581421,0.0016941174399107695,0.0
7860140,0,0.8999999761581421,0.0016144471010193229,0.0
7860141,0,0.8999999761581421,0.0016203147824853659,0.0
7860142,0,0.8999999761581421,0.0017178322887048125,0.0
7860143,0,0.8999999761581421,0.0017583590233698487,0.0
7860144,0,0.8999999761581421,0.0015678645577281713,0.0
7860145,0,0.8999999761581421,0.0016433262499049306,0.0
7860146,0,0.8999999761581421,0.001682198024354875,0.0
7860147,0,0.8999999761581421,0.001578391413204372,0.0
7860148,0,0.8999999761581421,0.00159830367192626,0.0
7860149,0,0.8999999761581421,0.001740937470458448,0.0
7860150,0,0.8999999761581421,0.0017286838265135884,0.0
7860151,0,0.8999999761581421,0.0018422584980726242,0.0
7860152,0,0.8999999761581421,0.0016786357155069709,0.0
7860153,0,0.8999999761581421,0.0017543910071253777,0.0
7860154,0,0.8999999761581421,0.0016626245342195034,0.0
7860155,0,0.8999999761581421,0.0017004581168293953,0.0
7860156,0,0.8999999761581421,0.0018317813519388437,0.0
7860157,0,0.8999999761581421,0.001806461252272129,0.0
7860158,0,0.8999999761581421,0.0017742611235007644,0.0
7860159,0,0.8999999761581421,0.0017785342643037438,0.0
7860160,0,0.8999999761581421,0.0017835772596299648,0.0
7860161,0,0.8999999761581421,0.001835391391068697,0.0
7860162,0,0.8999999761581421,0.0017170881619676948,0.0
7860163,0,0.8999999761581421,0.0017935677897185087,0.0
