ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3950469,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3950470,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3950471,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3950472,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3950473,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3950474,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3950475,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3950476,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3950477,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3950478,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3950479,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3950480,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3950481,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3950482,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
3950483,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.04741344228386879
3950484,0,13.807142321307623,195.56732177734375,-72.83244323730469,-0.04817352071404457
3950485,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3950486,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3950487,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
3950488,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
3950489,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
3950490,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3950491,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3950492,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3950493,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3950494,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3950495,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.04041072726249695
3950496,0,13.807271473739297,195.5673828125,-72.83247375488281,-0.03984649479389191
3950497,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
3950498,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3950499,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3950500,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3950501,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3950502,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
