ts,agent_id,throttle,steer,brake
2633802,0,0.8999999761581421,0.004291062708944082,0.0
2633803,0,0.8999999761581421,0.002294158097356558,0.0
2633804,0,0.8999999761581421,0.0014290499966591597,0.0
2633805,0,0.8999999761581421,0.0021530978847295046,0.0
2633806,0,0.8999999761581421,0.001880195690318942,0.0
2633807,0,0.8999999761581421,0.0020131519995629787,0.0
2633808,0,0.8999999761581421,0.002026771893724799,0.0
2633809,0,0.8999999761581421,0.0019545620307326317,0.0
2633810,0,0.8999999761581421,0.0023797836620360613,0.0
2633811,0,0.8999999761581421,0.0022627832368016243,0.0
2633812,0,0.8999999761581421,0.0016995127080008388,0.0
2633813,0,0.8999999761581421,0.0013430617982521653,0.0
2633814,0,0.8999999761581421,0.0015000645071268082,0.0
2633815,0,0.8999999761581421,0.0013458682224154472,0.0
2633816,0,0.8999999761581421,0.001467665540985763,0.0
2633817,0,0.8999999761581421,0.001253551454283297,0.0
2633818,0,0.8999999761581421,0.0013403284829109907,0.0
2633819,0,0.8999999761581421,0.0013284562155604362,0.0
2633820,0,0.8999999761581421,0.0010494993766769767,0.0
2633821,0,0.8999999761581421,0.0011620247969403863,0.0
2633822,0,0.8999999761581421,0.0011807091068476439,0.0
2633823,0,0.8999999761581421,0.0012354739010334015,0.0
2633824,0,0.8999999761581421,0.0011751187266781926,0.0
2633825,0,0.8999999761581421,0.0015004941960796714,0.0
2633826,0,0.8999999761581421,0.0015061855083331466,0.0
2633827,0,0.8999999761581421,0.0015788852469995618,0.0
2633828,0,0.8999999761581421,0.0015255807666108012,0.0
2633829,0,0.8999999761581421,0.0015090754022821784,0.0
2633830,0,0.8999999761581421,0.0016404833877459168,0.0
2633831,0,0.8999999761581421,0.001569510088302195,0.0
2633832,0,0.8999999761581421,0.0015890097711235285,0.0
2633833,0,0.8999999761581421,0.0016936591127887368,0.0
2633834,0,0.8999999761581421,0.0017912392504513264,0.0
2633835,0,0.8999999761581421,0.0015541187021881342,0.0
2633836,0,0.8999999761581421,0.0016417794395238161,0.0
2633837,0,0.8999999761581421,0.0016963919624686241,0.0
2633838,0,0.8999999761581421,0.0016284154262393713,0.0
2633839,0,0.8999999761581421,0.0016172105679288507,0.0
2633840,0,0.8999999761581421,0.0017308401875197887,0.0
2633841,0,0.8999999761581421,0.0017540722619742155,0.0
2633842,0,0.8999999761581421,0.0018639429472386837,0.0
2633843,0,0.8999999761581421,0.001661739544942975,0.0
2633844,0,0.8999999761581421,0.0017097514355555177,0.0
2633845,0,0.8999999761581421,0.0016362201422452927,0.0
2633846,0,0.8999999761581421,0.001648151664994657,0.0
2633847,0,0.8999999761581421,0.001800691126845777,0.0
2633848,0,0.8999999761581421,0.0018586012301966548,0.0
2633849,0,0.8999999761581421,0.001810915069654584,0.0
2633850,0,0.8999999761581421,0.0018091363599523902,0.0
2633851,0,0.8999999761581421,0.0018554963171482086,0.0
2633852,0,0.8999999761581421,0.0018718531355261803,0.0
2633853,0,0.8999999761581421,0.0017656722338870168,0.0
2633854,0,0.8999999761581421,0.0018243762897327542,0.0
2633855,0,0.8999999761581421,0.0017313661519438028,0.0
2633856,0,0.8999999761581421,0.001825022278353572,0.0
2633857,0,0.8999999761581421,0.0017911758041009307,0.0
2633858,0,0.8999999761581421,0.0017976630479097366,0.0
2633859,0,0.8999999761581421,0.0017628149362280965,0.0
2633860,0,0.8999999761581421,0.0018559074960649014,0.0
2633861,0,0.8999999761581421,0.0018062179442495108,0.0
2633862,0,0.8999999761581421,0.0018263555830344558,0.0
2633863,0,0.8999999761581421,0.0018245569663122296,0.0
2633864,0,0.8999999761581421,0.0017814969178289175,0.0
2633865,0,0.8999999761581421,0.0019044915679842234,0.0
2633866,0,0.8999999761581421,0.002008577808737755,0.0
2633867,0,0.8999999761581421,0.0018942191964015365,0.0
2633868,0,0.8999999761581421,0.001941095688380301,0.0
2633869,0,0.8999999761581421,0.0018700560322031379,0.0
2633870,0,0.8999999761581421,0.00197573471814394,0.0
2633871,0,0.8999999761581421,0.0018790249014273286,0.0
2633872,0,0.8999999761581421,0.0019094093004241586,0.0
2633873,0,0.8999999761581421,0.001892079133540392,0.0
2633874,0,0.8999999761581421,0.001954252365976572,0.0
2633875,0,0.8999999761581421,0.0019893196877092123,0.0
2633876,0,0.8999999761581421,0.0018735906342044473,0.0
2633877,0,0.8999999761581421,0.0019461001502349973,0.0
2633878,0,0.8999999761581421,0.0019958012271672487,0.0
2633879,0,0.8999999761581421,0.002004945185035467,0.0
2633880,0,0.8999999761581421,0.0019519642228260636,0.0
2633881,0,0.8999999761581421,0.0019981362856924534,0.0
2633882,0,0.8999999761581421,0.0021221155766397715,0.0
2633883,0,0.8999999761581421,0.002134418347850442,0.0
2633884,0,0.8999999761581421,0.002138545038178563,0.0
2633885,0,0.8999999761581421,0.0020409529097378254,0.0
2633886,0,0.8999999761581421,0.002185418736189604,0.0
2633887,0,0.8999999761581421,0.001988720614463091,0.0
2633888,0,0.8999999761581421,0.0019915166776627302,0.0
2633889,0,0.8999999761581421,0.00203944044187665,0.0
2633890,0,0.8999999761581421,0.0020977018866688013,0.0
2633891,0,0.8999999761581421,0.0020847173873335123,0.0
2633892,0,0.8999999761581421,0.001997141633182764,0.0
2633893,0,0.8999999761581421,0.0020427899435162544,0.0
2633894,0,0.8999999761581421,0.001968767959624529,0.0
2633895,0,0.8999999761581421,0.001930885948240757,0.0
2633896,0,0.8999999761581421,0.001922008115798235,0.0
2633897,0,0.8999999761581421,0.0020762095227837563,0.0
2633898,0,0.8999999761581421,0.0022003185003995895,0.0
2633899,0,0.8999999761581421,0.002027464797720313,0.0
2633900,0,0.8999999761581421,0.002007899107411504,0.0
2633901,0,0.8999999761581421,0.0020650450605899096,0.0
2633902,0,0.8999999761581421,0.0019579974468797445,0.0
2633903,0,0.8999999761581421,0.0019014790887013078,0.0
2633904,0,0.8999999761581421,0.0019671244081109762,0.0
2633905,0,0.8999999761581421,0.0019315945683047175,0.0
2633906,0,0.8999999761581421,0.001716666971333325,0.0
2633907,0,0.8999999761581421,0.0016492046415805817,0.0
2633908,0,0.8999999761581421,0.0013804181944578886,0.0
2633909,0,0.8999999761581421,0.0015347093576565385,0.0
2633910,0,0.8999999761581421,0.0017841137014329433,0.0
2633911,0,0.8999999761581421,0.001790111418813467,0.0
2633912,0,0.8999999761581421,0.001772749936208129,0.0
2633913,0,0.8999999761581421,0.0016556947957724333,0.0
2633914,0,0.8999999761581421,0.0014885487034916878,0.0
2633915,0,0.8999999761581421,0.001495269243605435,0.0
2633916,0,0.8999999761581421,0.00143127900082618,0.0
2633917,0,0.8999999761581421,0.0013596487697213888,0.0
2633918,0,0.8999999761581421,0.001834849244914949,0.0
2633919,0,0.8999999761581421,0.0017042147228494287,0.0
2633920,0,0.8999999761581421,0.001836982206441462,0.0
2633921,0,0.8999999761581421,0.0022318384144455194,0.0
2633922,0,0.8999999761581421,0.0017124877776950598,0.0
2633923,0,0.8999999761581421,0.0011760190827772021,0.0
2633924,0,0.8999999761581421,0.0016237152740359306,0.0
2633925,0,0.8999999761581421,0.0014907841105014086,0.0
2633926,0,0.8999999761581421,0.0017277689184993505,0.0
2633927,0,0.8999999761581421,0.0017788943368941545,0.0
2633928,0,0.8999999761581421,0.001853727619163692,0.0
2633929,0,0.8999999761581421,0.0013382944744080305,0.0
2633930,0,0.8999999761581421,0.000864837144035846,0.0
2633931,0,0.8999999761581421,0.0006065221969038248,0.0
2633932,0,0.8999999761581421,0.0005613974644802511,0.0
2633933,0,0.8999999761581421,0.0002151964872609824,0.0
2633934,0,0.8999999761581421,-0.0004925619577988982,0.0
2633935,0,0.8999999761581421,0.0002925512380897999,0.0
2633936,0,0.8999999761581421,0.0003697593929246068,0.0
2633937,0,0.8999999761581421,0.0006482703029178083,0.0
2633938,0,0.8999999761581421,0.0005487658781930804,0.0
2633939,0,0.8999999761581421,0.0005334975430741906,0.0
2633940,0,0.8999999761581421,0.0006378827383741736,0.0
