ts,agent_id,x,y,z,v
2195276,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2195277,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2195278,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2195279,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2195280,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2195281,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2195282,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2195283,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2195284,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2195285,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913816848557402e-08
2195286,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413443746194058e-07
2195287,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243550717340692e-08
2195288,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288898840083077e-08
2195289,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326451276316485
2195290,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434489276667948
2195291,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665464129932806
2195292,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265153772695376
2195293,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727001459696644
2195294,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197684587634672
2195295,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062994856903572
2195296,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502187363672437
2195297,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209600831100692
2195298,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573720485571335
2195299,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801672894068639
2195300,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993660336033643
2195301,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211634610822044
2195302,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485293840342922
2195303,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048278793487862925
2195304,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233199209347594
2195305,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703409705098013
2195306,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356388396042343
2195307,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825852226676092
2195308,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467097092479558
2195309,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021495714304957186
2195310,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872183082698615
2195311,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016287269419803182
2195312,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196446589536524
2195313,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327179542298238
2195314,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010735231042177949
2195315,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.368014359286119e-05
