ts,agent_id,throttle,steer,brake
2195276,0,0.8999999761581421,-0.009884421713650227,0.0
2195277,0,0.8999999761581421,-0.0025302080903202295,0.0
2195278,0,0.8999999761581421,-0.01117359846830368,0.0
2195279,0,0.8999999761581421,-0.007388758938759565,0.0
2195280,0,0.8999999761581421,-0.0038655344396829605,0.0
2195281,0,0.8999999761581421,-0.002537293592467904,0.0
2195282,0,0.8999999761581421,-0.0038169941399246454,0.0
2195283,0,0.8999999761581421,1.2629777302208822e-05,0.0
2195284,0,0.8999999761581421,0.001905475277453661,0.0
2195285,0,0.8999999761581421,0.002007685834541917,0.0
2195286,0,0.8999999761581421,0.0023092450574040413,0.0
2195287,0,0.8999999761581421,0.0022981271613389254,0.0
2195288,0,0.8999999761581421,0.0023947153240442276,0.0
2195289,0,0.8999999761581421,0.002424942795187235,0.0
2195290,0,0.8999999761581421,0.0024778719525784254,0.0
2195291,0,0.8999999761581421,0.002665929263457656,0.0
2195292,0,0.8999999761581421,0.00260677351616323,0.0
2195293,0,0.8999999761581421,0.002632531337440014,0.0
2195294,0,0.8999999761581421,0.0026884786784648895,0.0
2195295,0,0.8999999761581421,0.002628547605127096,0.0
2195296,0,0.8999999761581421,0.002622482366859913,0.0
2195297,0,0.8999999761581421,0.0025820471346378326,0.0
2195298,0,0.8999999761581421,0.0027069607749581337,0.0
2195299,0,0.8999999761581421,0.002593048382550478,0.0
2195300,0,0.8999999761581421,0.0027582915499806404,0.0
2195301,0,0.8999999761581421,0.0026000014040619135,0.0
2195302,0,0.8999999761581421,0.0027173080015927553,0.0
2195303,0,0.8999999761581421,0.002971373265609145,0.0
2195304,0,0.8999999761581421,0.002997711766511202,0.0
2195305,0,0.8999999761581421,0.003026659833267331,0.0
2195306,0,0.8999999761581421,0.003058076836168766,0.0
2195307,0,0.8999999761581421,0.0030054182279855013,0.0
2195308,0,0.8999999761581421,0.003077864646911621,0.0
2195309,0,0.8999999761581421,0.002991147805005312,0.0
2195310,0,0.8999999761581421,0.00314552104100585,0.0
2195311,0,0.8999999761581421,0.003222304629161954,0.0
2195312,0,0.8999999761581421,0.0034423968754708767,0.0
2195313,0,0.8999999761581421,0.003379321191459894,0.0
2195314,0,0.8999999761581421,0.0032836750615388155,0.0
2195315,0,0.8999999761581421,0.0033067662734538317,0.0
2195316,0,0.8999999761581421,0.003423970891162753,0.0
2195317,0,0.8999999761581421,0.0035234640818089247,0.0
2195318,0,0.8999999761581421,0.0035808889660984278,0.0
2195319,0,0.8999999761581421,0.003909583203494549,0.0
2195320,0,0.8999999761581421,0.003997523337602615,0.0
2195321,0,0.8999999761581421,0.003936693537980318,0.0
2195322,0,0.8999999761581421,0.0041217501275241375,0.0
2195323,0,0.8999999761581421,0.0038866777904331684,0.0
2195324,0,0.8999999761581421,0.003998610656708479,0.0
2195325,0,0.8999999761581421,0.0038863448426127434,0.0
2195326,0,0.8999999761581421,0.003985073883086443,0.0
2195327,0,0.8999999761581421,0.0039386386051774025,0.0
2195328,0,0.8999999761581421,0.00402925256639719,0.0
2195329,0,0.8999999761581421,0.003945206757634878,0.0
2195330,0,0.8999999761581421,0.003924455959349871,0.0
2195331,0,0.8999999761581421,0.0039304764941334724,0.0
2195332,0,0.8999999761581421,0.003910630475729704,0.0
2195333,0,0.8999999761581421,0.003882673569023609,0.0
2195334,0,0.8999999761581421,0.003952088300138712,0.0
2195335,0,0.8999999761581421,0.003996012266725302,0.0
2195336,0,0.8999999761581421,0.004070701543241739,0.0
2195337,0,0.8999999761581421,0.003935640212148428,0.0
2195338,0,0.8999999761581421,0.003964451141655445,0.0
2195339,0,0.8999999761581421,0.0038369072135537863,0.0
2195340,0,0.8999999761581421,0.004081191495060921,0.0
2195341,0,0.8999999761581421,0.003872513771057129,0.0
2195342,0,0.8999999761581421,0.0038930426817387342,0.0
2195343,0,0.8999999761581421,0.003970990888774395,0.0
2195344,0,0.8999999761581421,0.003932639490813017,0.0
2195345,0,0.8999999761581421,0.003939796704798937,0.0
2195346,0,0.8999999761581421,0.003939804155379534,0.0
2195347,0,0.8999999761581421,0.00390968844294548,0.0
2195348,0,0.8999999761581421,0.0039651053957641125,0.0
2195349,0,0.8999999761581421,0.003816516138613224,0.0
2195350,0,0.8999999761581421,0.003814765950664878,0.0
2195351,0,0.8999999761581421,0.003825207706540823,0.0
2195352,0,0.8999999761581421,0.003977180924266577,0.0
2195353,0,0.8999999761581421,0.003916052170097828,0.0
2195354,0,0.8999999761581421,0.004009289667010307,0.0
2195355,0,0.8999999761581421,0.0038806928787380457,0.0
2195356,0,0.8999999761581421,0.0038898468483239412,0.0
2195357,0,0.8999999761581421,0.003879430703818798,0.0
2195358,0,0.8999999761581421,0.0038109836168587208,0.0
2195359,0,0.8999999761581421,0.00394745497033,0.0
2195360,0,0.8999999761581421,0.00394463213160634,0.0
2195361,0,0.8999999761581421,0.003894226625561714,0.0
2195362,0,0.8999999761581421,0.004013122990727425,0.0
2195363,0,0.8999999761581421,0.0038719503208994865,0.0
2195364,0,0.8999999761581421,0.003974811639636755,0.0
2195365,0,0.8999999761581421,0.003789609530940652,0.0
2195366,0,0.8999999761581421,0.0038010585121810436,0.0
2195367,0,0.8999999761581421,0.003837285563349724,0.0
2195368,0,0.8999999761581421,0.003970370627939701,0.0
2195369,0,0.8999999761581421,0.00391025748103857,0.0
2195370,0,0.8999999761581421,0.003912269603461027,0.0
2195371,0,0.8999999761581421,0.0038454136811196804,0.0
2195372,0,0.8999999761581421,0.003744305344298482,0.0
2195373,0,0.8999999761581421,0.0038955770432949066,0.0
2195374,0,0.8999999761581421,0.0038311085663735867,0.0
2195375,0,0.8999999761581421,0.0039137438870966434,0.0
2195376,0,0.8999999761581421,0.0034765833988785744,0.0
2195377,0,0.8999999761581421,0.003357319626957178,0.0
2195378,0,0.8999999761581421,0.0033702144864946604,0.0
2195379,0,0.8999999761581421,0.0027576135471463203,0.0
2195380,0,0.8999999761581421,0.0026371346320956945,0.0
2195381,0,0.8999999761581421,0.0026236306875944138,0.0
2195382,0,0.8999999761581421,0.0022881943732500076,0.0
2195383,0,0.8999999761581421,0.001958264969289303,0.0
2195384,0,0.8999999761581421,0.0019308432238176465,0.0
2195385,0,0.8999999761581421,0.0014618184650316834,0.0
2195386,0,0.8999999761581421,0.0019913401920348406,0.0
2195387,0,0.8999999761581421,0.0018662424990907311,0.0
2195388,0,0.8999999761581421,0.00125513831153512,0.0
2195389,0,0.8999999761581421,0.0012790510663762689,0.0
2195390,0,0.8999999761581421,0.0006680238293483853,0.0
2195391,0,0.8999999761581421,0.0010173908667638898,0.0
2195392,0,0.8999999761581421,0.0008608571370132267,0.0
2195393,0,0.8999999761581421,0.0009490462252870202,0.0
2195394,0,0.8999999761581421,0.0011760789202526212,0.0
2195395,0,0.8999999761581421,0.0005971762584522367,0.0
2195396,0,0.8999999761581421,0.0007983424002304673,0.0
2195397,0,0.8999999761581421,-0.0005457050865516067,0.0
2195398,0,0.8999999761581421,-0.0013888037065044045,0.0
2195399,0,0.8999999761581421,-0.0008764939848333597,0.0
2195400,0,0.8999999761581421,-0.0015611151466146111,0.0
2195401,0,0.8999999761581421,-0.0024260219652205706,0.0
2195402,0,0.8999999761581421,-0.001948876422829926,0.0
2195403,0,0.8999999761581421,-0.001507674576714635,0.0
2195404,0,0.8999999761581421,-0.0025970456190407276,0.0
2195405,0,0.8999999761581421,-0.002205802593380213,0.0
2195406,0,0.8999999761581421,-0.0005927351885475218,0.0
2195407,0,0.8999999761581421,-0.0007877200259827077,0.0
2195408,0,0.8999999761581421,-0.0007679836126044393,0.0
2195409,0,0.8999999761581421,-0.000784374657087028,0.0
2195410,0,0.8999999761581421,8.48992494866252e-05,0.0
2195411,0,0.8999999761581421,0.00024718596250750124,0.0
2195412,0,0.8999999761581421,0.0008186380146071315,0.0
2195413,0,0.8999999761581421,0.0006749265594407916,0.0
2195414,0,0.8999999761581421,0.00107576756272465,0.0
2195415,0,0.8999999761581421,0.0011804501991719007,0.0
2195416,0,0.8999999761581421,0.0019033190328627825,0.0
2195417,0,0.8999999761581421,0.0012046461924910545,0.0
2195418,0,0.8999999761581421,0.0003669419384095818,0.0
2195419,0,0.8999999761581421,0.0009302604012191296,0.0
2195420,0,0.8999999761581421,0.0005383910611271858,0.0
2195421,0,0.8999999761581421,0.000557958148419857,0.0
2195422,0,0.8999999761581421,-0.0031390865333378315,0.0
2195423,0,0.8999999761581421,-0.003647313918918371,0.0
2195424,0,0.8999999761581421,0.0014725418295711279,0.0
2195425,0,0.8999999761581421,0.0001088333738152869,0.0
2195426,0,0.8999999761581421,0.00015230182907544076,0.0
2195427,0,0.8999999761581421,0.0007084101671352983,0.0
2195428,0,0.8999999761581421,0.0011914126807823777,0.0
2195429,0,0.8999999761581421,0.001535812160000205,0.0
2195430,0,0.8999999761581421,0.0016280922573059797,0.0
2195431,0,0.8999999761581421,0.0010942731751129031,0.0
2195432,0,0.8999999761581421,0.0008036158396862447,0.0
2195433,0,0.8999999761581421,0.00015208697004709393,0.0
2195434,0,0.8999999761581421,0.0005677523440681398,0.0
2195435,0,0.8999999761581421,-0.0007673873915337026,0.0
2195436,0,0.8999999761581421,-0.0009347782470285892,0.0
2195437,0,0.8999999761581421,-0.0012545378413051367,0.0
2195438,0,0.8999999761581421,-0.0014669852098450065,0.0
2195439,0,0.8999999761581421,-0.0027635088190436363,0.0
2195440,0,0.8999999761581421,-0.004017101600766182,0.0
2195441,0,0.8999999761581421,-0.004756486974656582,0.0
2195442,0,0.8999999761581421,-0.0018187555251643062,0.0
2195443,0,0.8999999761581421,-0.0007539105718024075,0.0
2195444,0,0.8999999761581421,-0.00041495534242130816,0.0
2195445,0,0.8999999761581421,-0.0005704687791876495,0.0
2195446,0,0.8999999761581421,-0.0011349383275955915,0.0
2195447,0,0.8999999761581421,-0.0002899244427680969,0.0
2195448,0,0.8999999761581421,0.0004727202467620373,0.0
2195449,0,0.8999999761581421,-0.0006775590591132641,0.0
2195450,0,0.8999999761581421,0.0017008850118145347,0.0
2195451,0,0.8999999761581421,0.0005187912611290812,0.0
2195452,0,0.8999999761581421,0.0017810087883844972,0.0
2195453,0,0.8999999761581421,0.0015517008723691106,0.0
2195454,0,0.8999999761581421,0.0005088604521006346,0.0
2195455,0,0.8999999761581421,0.0027618850581347942,0.0
2195456,0,0.8999999761581421,0.0025639634113758802,0.0
2195457,0,0.8999999761581421,0.002432214794680476,0.0
2195458,0,0.8999999761581421,0.002117152325809002,0.0
2195459,0,0.8999999761581421,0.0026952852495014668,0.0
2195460,0,0.8999999761581421,0.002805024851113558,0.0
2195461,0,0.8999999761581421,0.0025675278156995773,0.0
2195462,0,0.8999999761581421,0.0023631243966519833,0.0
2195463,0,0.8507742881774902,0.002166807884350419,0.0
2195464,0,0.7736065983772278,0.0023720208555459976,0.0
2195465,0,0.7257205247879028,0.0021642777137458324,0.0
2195466,0,0.7092530727386475,0.001972006633877754,0.0
2195467,0,0.6414074897766113,0.0005617517745122313,0.0
2195468,0,0.5865560173988342,0.0007081511430442333,0.0
2195469,0,0.5215932726860046,-0.00015271734446287155,0.0
2195470,0,0.525424599647522,-0.00041614921065047383,0.0
2195471,0,0.5284724235534668,-0.0015143824275583029,0.0
