ts,agent_id,x,y,z,v
3560491,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3560492,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3560493,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3560494,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3560495,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3560496,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3560497,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3560498,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3560499,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3560500,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92254951618038e-08
3560501,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541937156980938e-07
3560502,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24716816075211e-08
3560503,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292425644736491e-08
3560504,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343999761989398
3560505,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348095199463955
3560506,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659106953142537
3560507,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264602476021123
3560508,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723589932439826
3560509,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198358327528857
3560510,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906548932993603
3560511,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504935367057908
3560512,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921223653871707
3560513,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577320030934687
3560514,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804099350460283
3560515,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998218962802089
3560516,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214354574977679
3560517,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005487129860820565
3560518,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826095456493586
3560519,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234160574322307
3560520,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704663200747745
3560521,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397315074636333
3560522,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827264744356815
3560523,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024687654933794063
3560524,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151827296001629
3560525,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018745741129044965
3560526,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016313745514092516
3560527,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421006382490825
3560528,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235310879190752
3560529,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737815901694009
3560530,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.378718057113982e-05
3560531,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.150348060258549e-05
3560532,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.129355527339902e-05
3560533,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.184092206407543e-05
3560534,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.360462653922282e-05
3560535,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.675442937920318e-05
3560536,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0469118029352956e-05
3560537,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.521581952449786e-05
3560538,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0787075371667656e-05
3560539,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3560540,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5591966424223967e-06
3560541,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.96430664003913e-06
3560542,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9673405967126235e-06
3560543,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8349469567101527e-06
3560544,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5983250482454244e-06
3560545,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3140582448761583e-06
3560546,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105981984468843e-06
3560547,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9050318886312753e-06
3560548,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630767523697844e-06
3560549,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4231340767486403e-06
3560550,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.224360974424982e-06
3560551,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1240939338789736e-06
3560552,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.551100544232251e-07
3560553,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043221469247821e-07
3560554,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.018767716708577e-07
3560555,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.694396255089932e-07
3560556,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3560557,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8260088599930876e-07
3560558,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.210360920050862e-07
3560559,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1537632667463275e-07
3560560,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.850012083486356e-07
3560561,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2570865647704924e-07
3560562,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.12686668536612e-07
