ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3560491,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3560492,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3560493,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3560494,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3560495,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3560496,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3560497,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3560498,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3560499,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3560500,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3560501,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3560502,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3560503,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3560504,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3560505,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3560506,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3560507,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3560508,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3560509,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3560510,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3560511,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3560512,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3560513,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3560514,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3560515,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3560516,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3560517,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3560518,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3560519,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3560520,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3560521,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3560522,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3560523,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3560524,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3560525,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3560526,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3560527,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3560528,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3560529,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3560530,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3560531,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3560532,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3560533,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3560534,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3560535,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3560536,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3560537,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3560538,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3560539,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3560540,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
3560541,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3560542,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3560543,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3560544,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3560545,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3560546,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3560547,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3560548,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560549,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560550,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560551,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560552,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560553,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560554,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560555,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560556,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560557,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560558,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560559,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560560,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3560561,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
