ts,agent_id,throttle,steer,brake
3560491,0,0.8999999761581421,0.00544910691678524,0.0
3560492,0,0.8999999761581421,0.003464428475126624,0.0
3560493,0,0.8999999761581421,0.0026479284279048443,0.0
3560494,0,0.8999999761581421,0.0033478986006230116,0.0
3560495,0,0.8999999761581421,0.003133494174107909,0.0
3560496,0,0.8999999761581421,0.003044127719476819,0.0
3560497,0,0.8999999761581421,0.002873739693313837,0.0
3560498,0,0.8999999761581421,0.002888759830966592,0.0
3560499,0,0.8999999761581421,0.0029568506870418787,0.0
3560500,0,0.8999999761581421,0.0027523855678737164,0.0
3560501,0,0.8999999761581421,0.002403874648734927,0.0
3560502,0,0.8999999761581421,0.001894316403195262,0.0
3560503,0,0.8999999761581421,0.002235076855868101,0.0
3560504,0,0.8999999761581421,0.002012938726693392,0.0
3560505,0,0.8999999761581421,0.0023451370652765036,0.0
3560506,0,0.8999999761581421,0.0021607456728816032,0.0
3560507,0,0.8999999761581421,0.0021408807951956987,0.0
3560508,0,0.8999999761581421,0.0020448192954063416,0.0
3560509,0,0.8999999761581421,0.0018723222892731428,0.0
3560510,0,0.8999999761581421,0.0019171804888173938,0.0
3560511,0,0.8999999761581421,0.0019039108883589506,0.0
3560512,0,0.8999999761581421,0.001933227526023984,0.0
3560513,0,0.8999999761581421,0.0019069279078394175,0.0
3560514,0,0.8999999761581421,0.002088742796331644,0.0
3560515,0,0.8999999761581421,0.002206010976806283,0.0
3560516,0,0.8999999761581421,0.0021795902866870165,0.0
3560517,0,0.8999999761581421,0.002111064502969384,0.0
3560518,0,0.8999999761581421,0.0020837874617427588,0.0
3560519,0,0.8999999761581421,0.002186424797400832,0.0
3560520,0,0.8999999761581421,0.0020909239538013935,0.0
3560521,0,0.8999999761581421,0.002334199147298932,0.0
3560522,0,0.8999999761581421,0.0023653770331293344,0.0
3560523,0,0.8999999761581421,0.002398665063083172,0.0
3560524,0,0.8999999761581421,0.002328817266970873,0.0
3560525,0,0.8999999761581421,0.0024018357507884502,0.0
3560526,0,0.8999999761581421,0.002414451213553548,0.0
3560527,0,0.8999999761581421,0.002422349527478218,0.0
3560528,0,0.8999999761581421,0.0024475937243551016,0.0
3560529,0,0.8999999761581421,0.0025252425111830235,0.0
3560530,0,0.8999999761581421,0.00248995260335505,0.0
3560531,0,0.8999999761581421,0.0027342329267412424,0.0
3560532,0,0.8999999761581421,0.0025083301588892937,0.0
3560533,0,0.8999999761581421,0.0025561314541846514,0.0
3560534,0,0.8999999761581421,0.0024500072468072176,0.0
3560535,0,0.8999999761581421,0.0025550443679094315,0.0
3560536,0,0.8999999761581421,0.002538825385272503,0.0
3560537,0,0.8999999761581421,0.002601552288979292,0.0
3560538,0,0.8999999761581421,0.0025531474966555834,0.0
3560539,0,0.8999999761581421,0.002479967661201954,0.0
3560540,0,0.8999999761581421,0.002524739596992731,0.0
3560541,0,0.8999999761581421,0.0024830440524965525,0.0
3560542,0,0.8999999761581421,0.0024489799980074167,0.0
3560543,0,0.8999999761581421,0.00240398314781487,0.0
3560544,0,0.8999999761581421,0.0024552736431360245,0.0
3560545,0,0.8999999761581421,0.002420465461909771,0.0
3560546,0,0.8999999761581421,0.002353324554860592,0.0
3560547,0,0.8999999761581421,0.002432563342154026,0.0
3560548,0,0.8999999761581421,0.0022983443923294544,0.0
3560549,0,0.8999999761581421,0.002365048276260495,0.0
3560550,0,0.8999999761581421,0.0023575935047119856,0.0
