ts,agent_id,x,y,z,v
1282570,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1282571,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1282572,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1282573,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1282574,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1282575,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1282576,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1282577,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1282578,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1282579,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907669530634777e-08
1282580,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540944386339471e-07
1282581,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244301881872941e-08
1282582,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28956272607884e-08
1282583,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018323381104397942
1282584,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643577343740615
1282585,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659762144799226
1282586,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267526475096993
1282587,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002671839005962762
1282588,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198294830590391
1282589,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064193761416947
1282590,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503182123401906
1282591,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210643162243542
1282592,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574831224606715
1282593,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801521127992337
1282594,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997024552007254
1282595,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213847886684216
1282596,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486599326414857
1282597,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825398896960933
1282598,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233996647367469
1282599,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702551081319207
1282600,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032384280840811597
1282601,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826135996578881
1282602,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024649433843062927
1282603,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021486944381962617
1282604,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871906496488496
1282605,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001629075427250843
1282606,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196476938852388
1282607,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234249002666868
1282608,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728437000764578
1282609,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.349912137091353e-05
1282610,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149247120892493e-05
1282611,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081229719640628e-05
1282612,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178360182815963e-05
1282613,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371000659295125e-05
1282614,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664489981410481e-05
1282615,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031254006052781e-05
1282616,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.53876384111972e-05
1282617,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07892294038935e-05
1282618,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1282619,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454612963007685e-06
1282620,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0174162922034843e-06
1282621,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966624670729609e-06
1282622,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357975995546595e-06
1282623,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599610153439451e-06
1282624,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3630952155598197e-06
1282625,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103987465072853e-06
1282626,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.81988492878518e-06
1282627,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6248857076129616e-06
1282628,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3329978730865145e-06
1282629,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.218455730793842e-06
1282630,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.125346670918209e-06
1282631,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.563604881251151e-07
1282632,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.055681698928223e-07
1282633,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.029449289158937e-07
1282634,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.006767613762644e-07
1282635,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1282636,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9943949437804526e-07
1282637,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3824613701330405e-07
1282638,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.975783923604618e-07
1282639,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.729891511440605e-07
1282640,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.9690201252293295e-07
1282641,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3639261742298274e-07
1282642,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.275634304163037e-07
1282643,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.032613643130455e-07
1282644,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3692425754351938e-07
1282645,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7660431455098907e-07
1282646,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1694649205785335e-07
1282647,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1802307359095614e-07
1282648,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2349265034471806e-07
1282649,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3965006952960308e-07
1282650,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.957200093301152e-08
1282651,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.286445407905432e-07
1282652,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1282653,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0944221574711365e-08
1282654,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5506995534693116e-07
1282655,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.267492832853696e-07
1282656,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1222337868607546e-07
1282657,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.941013886516201e-08
1282658,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.5257191054982302e-08
1282659,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.200819671611485e-08
1282660,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.070172594566468e-08
1282661,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.0303331950867345e-08
1282662,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1705031877415472e-07
1282663,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0103391700007407e-07
1282664,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.940087128006631e-08
1282665,0,192.362548828125,-86.26273345947266,-0.02134399302303791,0.0011646781989203619
1282666,0,192.3626251220703,-86.25736236572266,-0.021449584513902664,0.2809234620007636
1282667,0,192.36279296875,-86.24504852294922,-0.021629562601447105,0.5546800504279819
1282668,0,192.36302185058594,-86.22599792480469,-0.021841658279299736,0.8217547690565993
1282669,0,192.36331176757812,-86.20038604736328,-0.022059593349695206,1.0817718026421381
1282670,0,192.3636932373047,-86.1684341430664,-0.022267494350671768,1.334472240999601
1282671,0,192.3641357421875,-86.13031005859375,-0.022456588223576546,1.579678221289529
1282672,0,192.36463928222656,-86.08622741699219,-0.02262249030172825,1.8172872681910086
1282673,0,192.365234375,-86.03636169433594,-0.022763708606362343,2.0472568440245906
1282674,0,192.36585998535156,-85.98090362548828,-0.02288063056766987,2.2695916817475728
1282675,0,192.3665313720703,-85.92005920410156,-0.022974396124482155,2.4843505283789646
1282676,0,192.3672637939453,-85.85398864746094,-0.023047102615237236,2.6916239754976465
1282677,0,192.3680419921875,-85.78289794921875,-0.023100776597857475,2.891539482971513
1282678,0,192.3688507080078,-85.70697021484375,-0.023137548938393593,3.0842552339536833
1282679,0,192.3697052001953,-85.62635803222656,-0.023159636184573174,3.269956597927294
1282680,0,192.37057495117188,-85.5412368774414,-0.023169020190835,3.448851341101272
1282681,0,192.37152099609375,-85.45177459716797,-0.023167533800005913,3.6211615763878755
1282682,0,192.3724822998047,-85.35813903808594,-0.023156967014074326,3.787123637342523
1282683,0,192.37347412109375,-85.2604751586914,-0.02313869446516037,3.946986494530801
1282684,0,192.37448120117188,-85.158935546875,-0.023114394396543503,4.101005331115803
1282685,0,192.37551879882812,-85.05364227294922,-0.02308494597673416,4.249438644408896
1282686,0,192.37660217285156,-84.94475555419922,-0.023051491007208824,4.3926159796632085
1282687,0,192.377685546875,-84.8323745727539,-0.023015175014734268,4.531027272006374
1282688,0,192.37879943847656,-84.71660614013672,-0.022976798936724663,4.664983915719511
1282689,0,192.3799591064453,-84.59758758544922,-0.022936934605240822,4.794684324104329
1282690,0,192.3811492919922,-84.47538757324219,-0.02289634570479393,4.920304175293904
1282691,0,192.38233947753906,-84.35013580322266,-0.022855376824736595,5.042002929347993
1282692,0,192.38357543945312,-84.22188568115234,-0.022554168477654457,5.16128912402198
1282693,0,192.38479614257812,-84.09074401855469,-0.02236209809780121,5.276207785840935
1282694,0,192.38609313964844,-83.95677185058594,-0.02224128693342209,5.387706910768643
1282695,0,192.3874053955078,-83.82008361816406,-0.022166099399328232,5.495955008662629
1282696,0,192.3887481689453,-83.68074798583984,-0.022119827568531036,5.601115695773324
1282697,0,192.39013671875,-83.53883361816406,-0.022090911865234375,5.7033390437007405
1282698,0,192.39157104492188,-83.39442443847656,-0.022072333842515945,5.8027596672323
1282699,0,192.39308166503906,-83.24757385253906,-0.022059248760342598,5.899570776040218
1282700,0,192.3946075439453,-83.09833526611328,-0.02204914018511772,5.993898232662123
1282701,0,192.39620971679688,-82.94680786132812,-0.02203979529440403,6.085885647574151
1282702,0,192.39784240722656,-82.79301452636719,-0.022030409425497055,6.175657329434581
1282703,0,192.39955139160156,-82.63700103759766,-0.02202049270272255,6.2633429189024685
1282704,0,192.4012908935547,-82.47883605957031,-0.022009696811437607,6.349089302060473
1282705,0,192.4030303955078,-82.31856536865234,-0.021998213604092598,6.432998730848481
1282706,0,192.40478515625,-82.1562271118164,-0.021985968574881554,6.515160018149746
1282707,0,192.4065399169922,-81.99186706542969,-0.021973075345158577,6.5956655666469235
1282708,0,192.4082794189453,-81.82551574707031,-0.021959686651825905,6.674642750084124
1282709,0,192.41001892089844,-81.6572265625,-0.021946106106042862,6.752167269660849
1282710,0,192.41171264648438,-81.48700714111328,-0.02193218097090721,6.828337978778956
1282711,0,192.4133758544922,-81.3149185180664,-0.02191833406686783,6.903208777303842
1282712,0,192.4149932861328,-81.14098358154297,-0.021904563531279564,6.976831138560712
1282713,0,192.4165802001953,-80.96522521972656,-0.021890753880143166,7.049314338175083
1282714,0,192.41807556152344,-80.78767395019531,-0.021877441555261612,7.120696520526714
1282715,0,192.41957092285156,-80.60835266113281,-0.02186439372599125,7.19103436160708
1282716,0,192.4209747314453,-80.42729187011719,-0.021851615980267525,7.260379551822784
1282717,0,192.4223175048828,-80.24451446533203,-0.021839218214154243,7.328772738746056
1282718,0,192.42364501953125,-80.06004333496094,-0.021827200427651405,7.3962478778492615
1282719,0,192.42495727539062,-79.87390899658203,-0.021815605461597443,7.462560469299811
1282720,0,192.42626953125,-79.68612670898438,-0.021804312244057655,7.528383811442349
