ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2414910,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2414911,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2414912,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2414913,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2414914,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2414915,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2414916,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2414917,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2414918,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2414919,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2414920,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2414921,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2414922,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2414923,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2414924,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2414925,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2414926,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2414927,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
2414928,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2414929,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2414930,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2414931,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2414932,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
2414933,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2414934,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2414935,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2414936,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2414937,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2414938,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2414939,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
2414940,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2414941,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2414942,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2414943,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2414944,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2414945,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2414946,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2414947,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2414948,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
2414949,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
2414950,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
2414951,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
