ts,agent_id,x,y,z,v
2555734,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2555735,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2555736,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2555737,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2555738,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2555739,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2555740,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2555741,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2555742,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2555743,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913980136304056e-08
2555744,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413554490084557e-07
2555745,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243570946300997e-08
2555746,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288847016591588e-08
2555747,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324458646886194
2555748,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434407191558239
2555749,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665417907680976
2555750,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265057260822388
2555751,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672686292183152
2555752,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197410558082689
2555753,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062904879296749
2555754,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502177859434351
2555755,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209573346163491
2555756,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573745980465933
2555757,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801502366578947
2555758,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994275852499568
2555759,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213858309266076
2555760,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484995225380503
2555761,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273343060013265
2555762,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317870381228663
2555763,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003701903443010935
2555764,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032349471356350344
2555765,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261617001417463
2555766,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467489435036835
2555767,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506562885970234
2555768,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873681198145994
2555769,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016308174744085675
2555770,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199130166921758
2555771,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233014844950063
2555772,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732334060613264
2555773,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35151152719074e-05
2555774,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145131307711145e-05
2555775,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.065610997716726e-05
2555776,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190235440986714e-05
2555777,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3658024559094044e-05
2555778,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662376553713498e-05
2555779,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0283555785087414e-05
2555780,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5607612463850496e-05
2555781,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07837424832226e-05
2555782,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2555783,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638724818510565e-06
2555784,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.886420727703718e-06
2555785,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9602526669559384e-06
2555786,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8365365426160768e-06
2555787,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5926098882722832e-06
2555788,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3138029452740187e-06
2555789,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0872745641484645e-06
2555790,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.886706991947395e-06
2555791,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6264784317262456e-06
2555792,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3465066466386088e-06
2555793,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1590254593011388e-06
2555794,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0550495684191355e-06
2555795,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.518469014015176e-07
2555796,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.000292027420158e-07
2555797,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.997184178914382e-07
2555798,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.962608220352054e-07
2555799,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2555800,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9613685410778137e-07
2555801,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.0725417919783134e-07
2555802,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.668277105344952e-07
2555803,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.579010055991575e-07
2555804,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.30650041466277e-07
2555805,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2829674214427884e-07
2555806,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.2804268742822733e-07
2555807,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9186344817660786e-07
2555808,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2486386595284098e-07
2555809,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4870269255153028e-07
2555810,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.886749443920824e-08
2555811,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.903682592934539e-08
2555812,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0947152686841815e-07
2555813,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0219997015247408e-07
2555814,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.3226942372712505e-08
2555815,0,192.362548828125,-86.26274108886719,-0.02134658768773079,4.30556561816376e-08
2555816,0,192.362548828125,-86.26274108886719,-0.02134658768773079,0.0
2555817,0,192.362548828125,-86.26274108886719,-0.02134658768773079,4.72304361050917e-08
2555818,0,192.362548828125,-86.26274108886719,-0.02134658768773079,5.498596078122087e-08
2555819,0,192.362548828125,-86.26274108886719,-0.02134658768773079,1.8723383655253823e-08
2555820,0,192.362548828125,-86.26274108886719,-0.02134658768773079,6.493685140780782e-08
2555821,0,192.362548828125,-86.26274108886719,-0.02134658768773079,6.337151018850299e-08
2555822,0,192.362548828125,-86.26274108886719,-0.02134658768773079,9.29712648989999e-08
2555823,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.103027576511636e-08
2555824,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.155823379676914e-08
2555825,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.5082920355651874e-08
2555826,0,192.362548828125,-86.26274108886719,-0.02134552039206028,6.128666964154069e-08
2555827,0,192.362548828125,-86.26274108886719,-0.02134552039206028,5.6267881911285673e-08
2555828,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.9406828852297695e-08
2555829,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495961768737654
2555830,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929396863458276
2555831,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274595751351616
2555832,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.925260918833312
2555833,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124353931726803
2555834,0,192.36380004882812,-86.15677642822266,-0.02237834967672825,1.4888615901887248
2555835,0,192.36428833007812,-86.11439514160156,-0.022584570571780205,1.7545214563550606
2555836,0,192.36485290527344,-86.06558227539062,-0.02276287041604519,2.0094929741185563
