ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2555734,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2555735,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2555736,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2555737,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2555738,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2555739,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2555740,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2555741,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2555742,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2555743,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2555744,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2555745,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2555746,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2555747,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2555748,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2555749,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2555750,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2555751,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2555752,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2555753,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2555754,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2555755,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2555756,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2555757,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2555758,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2555759,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2555760,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2555761,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2555762,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2555763,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2555764,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2555765,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2555766,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2555767,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2555768,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2555769,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2555770,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2555771,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2555772,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2555773,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2555774,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2555775,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2555776,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2555777,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2555778,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2555779,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2555780,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2555781,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2555782,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
