ts,agent_id,x,y,z,v
1247349,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1247350,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1247351,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1247352,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1247353,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1247354,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1247355,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1247356,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1247357,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1247358,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.808431218630672e-08
1247359,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483013663767825e-07
1247360,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236201666520689e-08
1247361,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286558097908529e-08
1247362,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018458967648259546
1247363,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438470033940295
1247364,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026685467678042125
1247365,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284897767139301
1247366,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026647993793546423
1247367,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199934510536435
1247368,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069629696654904
1247369,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510477475883888
1247370,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219426234713898
1247371,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584969385798603
1247372,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809928104250834
1247373,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005400523226827
1247374,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222502611371187
1247375,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494227037882043
1247376,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048353806488237865
1247377,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042425256670409583
1247378,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713633230743737
1247379,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003244316403909587
1247380,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002834385634478998
1247381,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471971698618753
1247382,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526889041444128
1247383,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874666327121075
