ts,agent_id,x,y,z,v
12453,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
12454,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
12455,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
12456,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
12457,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
12458,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
12459,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
12460,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
12461,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
12462,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913642939477421e-08
12463,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041513840767244e-07
12464,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243360015119645e-08
12465,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289092040239573e-08
12466,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330949267301292
12467,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434584085776871
12468,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657566534596536
12469,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265544476490547
12470,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672547610019334
12471,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197589428036939
12472,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906370888472487
12473,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502418521595471
12474,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920960562558058
12475,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574333167120101
12476,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802041722934643
12477,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995141851946126
12478,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213176795542062
12479,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486029583328909
12480,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827609539351119
12481,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335115727219026
12482,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.000370357568471772
12483,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032360215888145854
12484,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826203674071469
12485,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467203694221073
12486,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021488057808500058
12487,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734562459713994
12488,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303283095732177
12489,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000141993848690402
12490,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344876856230864
