ts,agent_id,throttle,steer,brake
12453,0,0.8999999761581421,-0.019824830815196037,0.0
12454,0,0.8999999761581421,-0.002373436698690057,0.0
12455,0,0.8999999761581421,-0.011265787295997143,0.0
12456,0,0.8999999761581421,-0.007370943669229746,0.0
12457,0,0.8999999761581421,-0.004314707592129707,0.0
12458,0,0.8999999761581421,-0.0026257361751049757,0.0
12459,0,0.8999999761581421,-0.003978881053626537,0.0
12460,0,0.8999999761581421,-2.5987827029894106e-05,0.0
12461,0,0.8999999761581421,0.0015746067510917783,0.0
12462,0,0.8999999761581421,0.0018618896137923002,0.0
12463,0,0.8999999761581421,0.0021286834962666035,0.0
12464,0,0.8999999761581421,0.002194572938606143,0.0
12465,0,0.8999999761581421,0.0023488563019782305,0.0
12466,0,0.8999999761581421,0.002167097292840481,0.0
12467,0,0.8999999761581421,0.0024116660933941603,0.0
12468,0,0.8999999761581421,0.002549345139414072,0.0
12469,0,0.8999999761581421,0.0025182401295751333,0.0
12470,0,0.8999999761581421,0.002524022478610277,0.0
12471,0,0.8999999761581421,0.0025344507303088903,0.0
12472,0,0.8999999761581421,0.002571395831182599,0.0
12473,0,0.8999999761581421,0.002417100127786398,0.0
12474,0,0.8999999761581421,0.0024380781687796116,0.0
12475,0,0.8999999761581421,0.0024448081385344267,0.0
12476,0,0.8999999761581421,0.0024866226594895124,0.0
12477,0,0.8999999761581421,0.002573980251327157,0.0
12478,0,0.8999999761581421,0.002404262311756611,0.0
12479,0,0.8999999761581421,0.002538383938372135,0.0
12480,0,0.8999999761581421,0.002847520634531975,0.0
12481,0,0.8999999761581421,0.0028106484096497297,0.0
12482,0,0.8999999761581421,0.002729794243350625,0.0
12483,0,0.8999999761581421,0.0029804944060742855,0.0
12484,0,0.8999999761581421,0.002849677111953497,0.0
12485,0,0.8999999761581421,0.0028470782563090324,0.0
12486,0,0.8999999761581421,0.002864368259906769,0.0
12487,0,0.8999999761581421,0.0030548616778105497,0.0
12488,0,0.8999999761581421,0.0030627043452113867,0.0
12489,0,0.8999999761581421,0.003154995385557413,0.0
12490,0,0.8999999761581421,0.0032316737342625856,0.0
12491,0,0.8999999761581421,0.0031517727766186,0.0
12492,0,0.8999999761581421,0.0029762263875454664,0.0
12493,0,0.8999999761581421,0.0033558099530637264,0.0
12494,0,0.8999999761581421,0.003512927098199725,0.0
12495,0,0.8999999761581421,0.003429792355746031,0.0
12496,0,0.8999999761581421,0.003730716183781624,0.0
12497,0,0.8999999761581421,0.0039816927164793015,0.0
12498,0,0.8999999761581421,0.003864890895783901,0.0
12499,0,0.8999999761581421,0.0038886514957994223,0.0
12500,0,0.8999999761581421,0.0039282809011638165,0.0
12501,0,0.8999999761581421,0.004017232451587915,0.0
12502,0,0.8999999761581421,0.003799262922257185,0.0
12503,0,0.8999999761581421,0.0038561299443244934,0.0
12504,0,0.8999999761581421,0.003953774459660053,0.0
12505,0,0.8999999761581421,0.003992353565990925,0.0
12506,0,0.8999999761581421,0.0037509107496589422,0.0
12507,0,0.8999999761581421,0.003917190246284008,0.0
12508,0,0.8999999761581421,0.003846173407509923,0.0
12509,0,0.8999999761581421,0.0037656014319509268,0.0
12510,0,0.8999999761581421,0.0037773465737700462,0.0
12511,0,0.8999999761581421,0.003903268137946725,0.0
12512,0,0.8999999761581421,0.003785141510888934,0.0
12513,0,0.8999999761581421,0.0038751831743866205,0.0
12514,0,0.8999999761581421,0.003886484308168292,0.0
12515,0,0.8999999761581421,0.003935229033231735,0.0
12516,0,0.8999999761581421,0.0036964344326406717,0.0
12517,0,0.8999999761581421,0.003818747354671359,0.0
12518,0,0.8999999761581421,0.0038370806723833084,0.0
12519,0,0.8999999761581421,0.003772901138290763,0.0
12520,0,0.8999999761581421,0.003755902638658881,0.0
12521,0,0.8999999761581421,0.0040068537928164005,0.0
12522,0,0.8999999761581421,0.003788421396166086,0.0
12523,0,0.8999999761581421,0.0038523150142282248,0.0
12524,0,0.8999999761581421,0.0036712295841425657,0.0
12525,0,0.8999999761581421,0.003970171324908733,0.0
12526,0,0.8999999761581421,0.003792210714891553,0.0
12527,0,0.8999999761581421,0.003575215581804514,0.0
12528,0,0.8999999761581421,0.003869010368362069,0.0
12529,0,0.8999999761581421,0.0038784858770668507,0.0
12530,0,0.8999999761581421,0.0037508681416511536,0.0
12531,0,0.8999999761581421,0.0038632189389318228,0.0
12532,0,0.8999999761581421,0.003764389082789421,0.0
12533,0,0.8999999761581421,0.003789161331951618,0.0
12534,0,0.8999999761581421,0.003618755144998431,0.0
12535,0,0.8999999761581421,0.003742196597158909,0.0
12536,0,0.8999999761581421,0.0037874679546803236,0.0
12537,0,0.8999999761581421,0.0037772199138998985,0.0
12538,0,0.8999999761581421,0.0037469863891601562,0.0
12539,0,0.8999999761581421,0.004008146934211254,0.0
12540,0,0.8999999761581421,0.003755060024559498,0.0
12541,0,0.8999999761581421,0.003766966052353382,0.0
12542,0,0.8999999761581421,0.0037876288406550884,0.0
12543,0,0.8999999761581421,0.0037199303042143583,0.0
12544,0,0.8999999761581421,0.0036002511624246836,0.0
12545,0,0.8999999761581421,0.0037790227215737104,0.0
12546,0,0.8999999761581421,0.0037733891513198614,0.0
12547,0,0.8999999761581421,0.003716100938618183,0.0
12548,0,0.8999999761581421,0.0035785494837909937,0.0
12549,0,0.8999999761581421,0.0037243342958390713,0.0
12550,0,0.8999999761581421,0.0038335248827934265,0.0
12551,0,0.8999999761581421,0.0037726934533566236,0.0
12552,0,0.8999999761581421,0.0035683114547282457,0.0
12553,0,0.8999999761581421,0.0034010657109320164,0.0
12554,0,0.8999999761581421,0.003276367671787739,0.0
12555,0,0.8999999761581421,0.0031880734022706747,0.0
12556,0,0.8999999761581421,0.002730146050453186,0.0
12557,0,0.8999999761581421,0.00247782189399004,0.0
12558,0,0.8999999761581421,0.002589456969872117,0.0
12559,0,0.8999999761581421,0.0021876099053770304,0.0
12560,0,0.8999999761581421,0.001754645723849535,0.0
12561,0,0.8999999761581421,0.0016885807272046804,0.0
12562,0,0.8999999761581421,0.0014009700389578938,0.0
12563,0,0.8999999761581421,0.0018019704148173332,0.0
12564,0,0.8999999761581421,0.0017695283750072122,0.0
12565,0,0.8999999761581421,0.0010647894814610481,0.0
12566,0,0.8999999761581421,0.001167423091828823,0.0
12567,0,0.8999999761581421,0.0005377607303671539,0.0
12568,0,0.8999999761581421,0.0009746907744556665,0.0
12569,0,0.8999999761581421,0.0008498377283103764,0.0
12570,0,0.8999999761581421,0.0009168134420178831,0.0
12571,0,0.8999999761581421,0.0010376650607213378,0.0
12572,0,0.8999999761581421,0.0007656713132746518,0.0
12573,0,0.8999999761581421,0.0006035283440724015,0.0
12574,0,0.8999999761581421,-0.00033274973975494504,0.0
12575,0,0.8999999761581421,-0.0013498403131961823,0.0
12576,0,0.8999999761581421,-0.0010584630072116852,0.0
12577,0,0.8999999761581421,-0.0018296155612915754,0.0
12578,0,0.8999999761581421,-0.0024309810250997543,0.0
12579,0,0.8999999761581421,-0.0019040447659790516,0.0
12580,0,0.8999999761581421,-0.001600368763320148,0.0
