ts,agent_id,throttle,steer,brake
9079539,0,0.8999999761581421,-0.004721807315945625,0.0
9079540,0,0.8999999761581421,-0.006456236355006695,0.0
9079541,0,0.8999999761581421,-0.00042963516898453236,0.0
9079542,0,0.8999999761581421,-0.0009483728790655732,0.0
9079543,0,0.8999999761581421,-0.007103925105184317,0.0
9079544,0,0.8999999761581421,-0.00812977273017168,0.0
9079545,0,0.8999999761581421,-0.012561294250190258,0.0
9079546,0,0.8999999761581421,0.000349817710230127,0.0
9079547,0,0.8999999761581421,-0.0028658017981797457,0.0
9079548,0,0.8999999761581421,-0.0033109826035797596,0.0
9079549,0,0.8999999761581421,-0.0019172360189259052,0.0
9079550,0,0.8999999761581421,-0.0031798111740499735,0.0
9079551,0,0.8999999761581421,-0.0024255041498690844,0.0
9079552,0,0.8999999761581421,-0.0017256621504202485,0.0
9079553,0,0.8999999761581421,-0.0020455489866435528,0.0
9079554,0,0.8999999761581421,-0.0013860121835023165,0.0
9079555,0,0.8999999761581421,-0.0019499700283631682,0.0
9079556,0,0.8999999761581421,-0.001997060375288129,0.0
9079557,0,0.8999999761581421,-0.0009478243300691247,0.0
9079558,0,0.8999999761581421,-0.0019419859163463116,0.0
9079559,0,0.8999999761581421,-0.0014380707871168852,0.0
9079560,0,0.8999999761581421,-0.00320597761310637,0.0
9079561,0,0.8999999761581421,-0.0024447222240269184,0.0
9079562,0,0.8999999761581421,-0.0022257340606302023,0.0
9079563,0,0.8999999761581421,-0.0024249455891549587,0.0
9079564,0,0.8999999761581421,-0.0018879822455346584,0.0
9079565,0,0.8999999761581421,-0.0028640965465456247,0.0
9079566,0,0.8999999761581421,-0.0028122002258896828,0.0
9079567,0,0.8999999761581421,-0.002609801013022661,0.0
9079568,0,0.8999999761581421,-0.00256077921949327,0.0
9079569,0,0.8999999761581421,-0.0022819514852017164,0.0
9079570,0,0.8999999761581421,-0.002815021201968193,0.0
9079571,0,0.8999999761581421,-0.003798329969868064,0.0
9079572,0,0.8999999761581421,-0.002707826904952526,0.0
9079573,0,0.8999999761581421,-0.002476505935192108,0.0
9079574,0,0.8999999761581421,-0.003424206515774131,0.0
9079575,0,0.8999999761581421,-0.0027060112915933132,0.0
9079576,0,0.8999999761581421,-0.0032101082615554333,0.0
9079577,0,0.8999999761581421,-0.003911887761205435,0.0
9079578,0,0.8999999761581421,-0.004154611844569445,0.0
9079579,0,0.8999999761581421,-0.0034196239430457354,0.0
9079580,0,0.8999999761581421,-0.004288744181394577,0.0
9079581,0,0.8999999761581421,-0.004360590595752001,0.0
9079582,0,0.8999999761581421,-0.004441255237907171,0.0
9079583,0,0.8999999761581421,-0.003927038516849279,0.0
9079584,0,0.8999999761581421,-0.00508652301505208,0.0
9079585,0,0.8999999761581421,-0.005096992943435907,0.0
9079586,0,0.8999999761581421,-0.0037432254757732153,0.0
9079587,0,0.8999999761581421,-0.003033413551747799,0.0
9079588,0,0.8999999761581421,-0.002616843208670616,0.0
9079589,0,0.8999999761581421,-0.0018166040536016226,0.0
9079590,0,0.8999999761581421,-0.003059099428355694,0.0
9079591,0,0.8999999761581421,-0.0020625649485737085,0.0
9079592,0,0.8999999761581421,-0.0029995301738381386,0.0
9079593,0,0.8999999761581421,-0.0027916377875953913,0.0
9079594,0,0.8999999761581421,-0.0029369357507675886,0.0
9079595,0,0.8999999761581421,-0.003807279746979475,0.0
9079596,0,0.8999999761581421,-0.0028777208644896746,0.0
9079597,0,0.8999999761581421,-0.004068093374371529,0.0
9079598,0,0.8999999761581421,-0.004357827361673117,0.0
9079599,0,0.8999999761581421,-0.0031358664855360985,0.0
9079600,0,0.8999999761581421,-0.004463143181055784,0.0
9079601,0,0.8999999761581421,-0.004611652810126543,0.0
9079602,0,0.8999999761581421,-0.004969164729118347,0.0
9079603,0,0.8999999761581421,-0.005210738629102707,0.0
9079604,0,0.8999999761581421,-0.004116651602089405,0.0
9079605,0,0.8999999761581421,-0.0048016272485256195,0.0
9079606,0,0.8999999761581421,-0.004962355829775333,0.0
9079607,0,0.8999999761581421,-0.003347787307575345,0.0
9079608,0,0.8999999761581421,-0.004374124109745026,0.0
9079609,0,0.8999999761581421,-0.0042516859248280525,0.0
9079610,0,0.8999999761581421,-0.00391721585765481,0.0
9079611,0,0.8999999761581421,-0.003351102815940976,0.0
9079612,0,0.8999999761581421,-0.0033113027457147837,0.0
9079613,0,0.8999999761581421,-0.001970546552911401,0.0
9079614,0,0.8999999761581421,-0.0034227685537189245,0.0
9079615,0,0.8999999761581421,-0.003692398779094219,0.0
9079616,0,0.8999999761581421,-0.004127583000808954,0.0
9079617,0,0.8999999761581421,-0.0031277029775083065,0.0
9079618,0,0.8999999761581421,-0.002048392314463854,0.0
9079619,0,0.8999999761581421,-0.0036484082229435444,0.0
9079620,0,0.8999999761581421,-0.0026643741875886917,0.0
9079621,0,0.8999999761581421,-0.0039861323311924934,0.0
9079622,0,0.8999999761581421,-0.00341749656945467,0.0
9079623,0,0.8999999761581421,-0.0036528734490275383,0.0
9079624,0,0.8999999761581421,-0.004155245143920183,0.0
9079625,0,0.8999999761581421,-0.004379148595035076,0.0
9079626,0,0.8999999761581421,-0.0038412229623645544,0.0
9079627,0,0.8999999761581421,-0.0032129609026014805,0.0
9079628,0,0.8999999761581421,-0.00340487202629447,0.0
9079629,0,0.8999999761581421,-0.00236106407828629,0.0
9079630,0,0.8999999761581421,-0.004453047178685665,0.0
9079631,0,0.8999999761581421,-0.0027577956207096577,0.0
9079632,0,0.8999999761581421,-0.0040769088082015514,0.0
9079633,0,0.8999999761581421,-0.004539220128208399,0.0
9079634,0,0.8999999761581421,-0.004143147263675928,0.0
9079635,0,0.8999999761581421,-0.005387752782553434,0.0
9079636,0,0.8999999761581421,-0.004311790224164724,0.0
9079637,0,0.8999999761581421,-0.0036327014677226543,0.0
9079638,0,0.8999999761581421,-0.005880687385797501,0.0
9079639,0,0.8999999761581421,-0.00425435695797205,0.0
9079640,0,0.8999999761581421,-0.005458810832351446,0.0
9079641,0,0.8999999761581421,-0.006262673065066338,0.0
9079642,0,0.8999999761581421,-0.0033642721828073263,0.0
9079643,0,0.8999999761581421,-0.003955860622227192,0.0
9079644,0,0.8999999761581421,-0.0038381905760616064,0.0
9079645,0,0.8999999761581421,-0.0036250546108931303,0.0
9079646,0,0.8999999761581421,-0.005707303062081337,0.0
9079647,0,0.8999999761581421,-0.004325873218476772,0.0
9079648,0,0.8999999761581421,-0.004511266015470028,0.0
9079649,0,0.8999999761581421,-0.007035407703369856,0.0
9079650,0,0.8999999761581421,-0.005771839991211891,0.0
9079651,0,0.8999999761581421,-0.005932712461799383,0.0
9079652,0,0.8999999761581421,-0.004311954136937857,0.0
9079653,0,0.8999999761581421,-0.0033339746296405792,0.0
9079654,0,0.8999999761581421,-0.005756185855716467,0.0
9079655,0,0.8999999761581421,-0.0033544013276696205,0.0
9079656,0,0.8999999761581421,-0.0021073396783322096,0.0
9079657,0,0.8999999761581421,-0.0017826921539381146,0.0
9079658,0,0.8999999761581421,-0.002050819806754589,0.0
9079659,0,0.8999999761581421,-0.003171192714944482,0.0
9079660,0,0.8999999761581421,-0.0032110228203237057,0.0
9079661,0,0.8999999761581421,-0.0027437410317361355,0.0
9079662,0,0.8999999761581421,-0.000147394064697437,0.0
9079663,0,0.8999999761581421,-0.0023271734826266766,0.0
9079664,0,0.8999999761581421,-0.0020946566946804523,0.0
9079665,0,0.8999999761581421,-0.0033669574186205864,0.0
9079666,0,0.8999999761581421,-0.0041383616626262665,0.0
9079667,0,0.8999999761581421,-0.0028665235731750727,0.0
9079668,0,0.8999999761581421,-0.0025911033153533936,0.0
9079669,0,0.8999999761581421,-0.0039315009489655495,0.0
9079670,0,0.8999999761581421,-0.0005156081169843674,0.0
9079671,0,0.8999999761581421,-0.001335676177404821,0.0
9079672,0,0.8999999761581421,0.003193456446751952,0.0
9079673,0,0.8999999761581421,0.0023070501629263163,0.0
9079674,0,0.8999999761581421,0.002541574649512768,0.0
9079675,0,0.8999999761581421,0.001556676928885281,0.0
9079676,0,0.8999999761581421,0.004792361054569483,0.0
9079677,0,0.8999999761581421,0.004789608996361494,0.0
9079678,0,0.8999999761581421,0.00606923084706068,0.0
9079679,0,0.8999999761581421,0.00532494904473424,0.0
9079680,0,0.8999999761581421,0.005737999454140663,0.0
9079681,0,0.8999999761581421,0.009043131023645401,0.0
9079682,0,0.8999999761581421,0.007148541510105133,0.0
9079683,0,0.8999999761581421,0.005394381005316973,0.0
9079684,0,0.8999999761581421,0.006157257594168186,0.0
9079685,0,0.8999999761581421,0.005730387754738331,0.0
9079686,0,0.8999999761581421,0.0061134276911616325,0.0
9079687,0,0.8999999761581421,0.002517771441489458,0.0
9079688,0,0.8999999761581421,0.0014270342653617263,0.0
9079689,0,0.8999999761581421,-0.00018552786787040532,0.0
9079690,0,0.8592619299888611,-0.00047205144073814154,0.0
9079691,0,0.5869735479354858,-0.011308143846690655,0.0
9079692,0,0.8999999761581421,-0.00956583209335804,0.0
9079693,0,0.0,-0.016782661899924278,1.0
9079694,0,0.83729487657547,-0.002012370154261589,0.0
9079695,0,0.7286466956138611,-0.0016412304248660803,0.0
9079696,0,0.6512844562530518,-0.0028167315758764744,0.0
9079697,0,0.812343418598175,0.00026039525982923806,0.0
9079698,0,0.7265244722366333,-0.0019856058061122894,0.0
9079699,0,0.7643535137176514,-0.002994763432070613,0.0
9079700,0,0.8999999761581421,0.0029043969698250294,0.0
9079701,0,0.8435621857643127,-0.00014790348359383643,0.0
9079702,0,0.866767406463623,-0.0009556672885082662,0.0
9079703,0,0.7148032784461975,-0.0004477231705095619,0.0
9079704,0,0.6660003662109375,0.0003623813681770116,0.0
9079705,0,0.5759702324867249,-0.0008947178139351308,0.0
9079706,0,0.2613758444786072,-0.002419136231765151,0.0
9079707,0,0.0,-0.002034310717135668,1.0
9079708,0,0.0,-0.0019236288499087095,1.0
9079709,0,0.0,-0.0011303365463390946,1.0
9079710,0,0.0,0.0037509920075535774,1.0
9079711,0,0.0,0.0013549018185585737,1.0
9079712,0,0.3725903332233429,0.003241488244384527,0.0
9079713,0,0.0,0.006563938222825527,1.0
9079714,0,0.19756080210208893,0.0036786615382879972,0.0
9079715,0,0.0,0.007447460200637579,1.0
9079716,0,0.0,0.005371868144720793,1.0
9079717,0,0.0,0.0037416971754282713,1.0
9079718,0,0.0,0.008111929520964622,1.0
9079719,0,0.0,0.0028472270350903273,1.0
9079720,0,0.0,0.006774901412427425,1.0
9079721,0,0.15107892453670502,0.006667720153927803,0.0
9079722,0,0.13819335401058197,0.0028401007875800133,0.0
9079723,0,0.26054441928863525,0.0019147098064422607,0.0
9079724,0,0.1608545035123825,0.002562910318374634,0.0
9079725,0,0.1309526115655899,-0.0002239035675302148,0.0
9079726,0,0.8523670434951782,0.0014889271697029471,0.0
9079727,0,0.5178430080413818,0.0001874758891062811,0.0
9079728,0,0.8999999761581421,0.007455917075276375,0.0
9079729,0,0.8999999761581421,0.008699498139321804,0.0
9079730,0,0.7502449750900269,0.007097958121448755,0.0
9079731,0,0.673454999923706,-0.00297800381667912,0.0
9079732,0,0.7171441316604614,-0.00393269769847393,0.0
9079733,0,0.8999999761581421,-6.473169923992828e-05,0.0
9079734,0,0.8999999761581421,0.00011662263568723574,0.0
9079735,0,0.8999999761581421,-0.00044197728857398033,0.0
9079736,0,0.8999999761581421,0.00042580111767165363,0.0
9079737,0,0.8999999761581421,-0.0016150324372574687,0.0
9079738,0,0.8999999761581421,-0.0021695769391953945,0.0
9079739,0,0.8999999761581421,0.0009274087497033179,0.0
9079740,0,0.8999999761581421,0.0013992524472996593,0.0
9079741,0,0.8999999761581421,0.002107323845848441,0.0
9079742,0,0.8999999761581421,0.0020538335666060448,0.0
9079743,0,0.8999999761581421,0.0018358395900577307,0.0
9079744,0,0.8282013535499573,-0.0004873909056186676,0.0
9079745,0,0.7799162864685059,0.0019725344609469175,0.0
9079746,0,0.6947533488273621,0.002204541815444827,0.0
9079747,0,0.3860182762145996,-0.0003224204992875457,0.0
9079748,0,0.19939781725406647,0.0010418386664241552,0.0
9079749,0,0.22308756411075592,0.0014841175870969892,0.0
9079750,0,0.0,0.0021229381673038006,1.0
9079751,0,0.22308756411075592,0.00127316580619663,0.0
9079752,0,0.22137978672981262,0.000411467655794695,0.0
9079753,0,0.6888830661773682,0.0013218721142038703,0.0
9079754,0,0.714269757270813,0.0022693630307912827,0.0
9079755,0,0.8999999761581421,0.0005514908116310835,0.0
9079756,0,0.812167763710022,0.0022700561676174402,0.0
9079757,0,0.22101368010044098,-0.0010492366272956133,0.0
9079758,0,0.0,0.001303416327573359,1.0
9079759,0,0.2500353753566742,-0.002371427370235324,0.0
9079760,0,0.0,-0.0008282856433652341,1.0
9079761,0,0.0,-0.0037813535891473293,1.0
9079762,0,0.0,-0.003678516484797001,1.0
9079763,0,0.0,-0.003518810961395502,1.0
9079764,0,0.8958899974822998,-0.0005678419838659465,0.0
9079765,0,0.6720337867736816,-0.0005526220775209367,0.0
9079766,0,0.8999999761581421,0.0015311320312321186,0.0
9079767,0,0.8999999761581421,0.0018660147907212377,0.0
9079768,0,0.8999999761581421,0.0016510573914274573,0.0
9079769,0,0.8999999761581421,0.002070576185360551,0.0
9079770,0,0.8999999761581421,0.0012804341968148947,0.0
9079771,0,0.8999999761581421,-0.00014952280616853386,0.0
9079772,0,0.8999999761581421,-0.001240400830283761,0.0
9079773,0,0.8999999761581421,0.00011453373008407652,0.0
9079774,0,0.8999999761581421,-0.005143868271261454,0.0
9079775,0,0.8999999761581421,-0.00420931912958622,0.0
9079776,0,0.8999999761581421,-0.003342189360409975,0.0
9079777,0,0.8999999761581421,-0.008661127649247646,0.0
9079778,0,0.8999999761581421,-0.010624852031469345,0.0
9079779,0,0.8999999761581421,-0.004871248267591,0.0
9079780,0,0.8999999761581421,-0.00813781563192606,0.0
9079781,0,0.8999999761581421,-0.0043594748713076115,0.0
9079782,0,0.8999999761581421,-0.0030992068350315094,0.0
9079783,0,0.8999999761581421,-0.005333165172487497,0.0
9079784,0,0.8999999761581421,-0.0033491007052361965,0.0
9079785,0,0.8999999761581421,-0.002358625177294016,0.0
9079786,0,0.8999999761581421,-0.0012136449804529548,0.0
9079787,0,0.8999999761581421,-0.0022518793120980263,0.0
9079788,0,0.8999999761581421,-0.0018037590198218822,0.0
9079789,0,0.8999999761581421,-0.0016985783586278558,0.0
9079790,0,0.8999999761581421,-0.0014240958262234926,0.0
9079791,0,0.8999999761581421,-0.0013802588218823075,0.0
9079792,0,0.8999999761581421,-0.000546970113646239,0.0
9079793,0,0.8999999761581421,-0.0013213527854532003,0.0
9079794,0,0.8999999761581421,-0.0024238263722509146,0.0
9079795,0,0.8999999761581421,-0.0014236988499760628,0.0
9079796,0,0.8999999761581421,-0.0003587656538002193,0.0
9079797,0,0.8999999761581421,-7.241423736559227e-05,0.0
9079798,0,0.8999999761581421,0.0015748196747153997,0.0
9079799,0,0.8999999761581421,0.003090208163484931,0.0
9079800,0,0.8999999761581421,0.0022880181204527617,0.0
9079801,0,0.8999999761581421,0.0063860490918159485,0.0
9079802,0,0.8999999761581421,0.006874959450215101,0.0
9079803,0,0.8999999761581421,0.004193599335849285,0.0
9079804,0,0.8999999761581421,0.005587511695921421,0.0
9079805,0,0.8999999761581421,0.0024663798976689577,0.0
9079806,0,0.8999999761581421,0.0010723482118919492,0.0
9079807,0,0.8999999761581421,0.004487066995352507,0.0
9079808,0,0.8999999761581421,0.0047695268876850605,0.0
9079809,0,0.8999999761581421,0.003952475264668465,0.0
9079810,0,0.8999999761581421,0.0017541875131428242,0.0
9079811,0,0.8999999761581421,0.0020119589753448963,0.0
9079812,0,0.8999999761581421,0.001824464532546699,0.0
9079813,0,0.8999999761581421,-0.0004612711491063237,0.0
9079814,0,0.8999999761581421,-0.00039095149259082973,0.0
9079815,0,0.8999999761581421,0.0027142076287418604,0.0
9079816,0,0.8999999761581421,0.003217629622668028,0.0
9079817,0,0.8999999761581421,0.00361600611358881,0.0
9079818,0,0.8999999761581421,0.0037003816105425358,0.0
9079819,0,0.8999999761581421,0.003225228050723672,0.0
9079820,0,0.8999999761581421,0.0037072645500302315,0.0
9079821,0,0.8999999761581421,0.0038586172740906477,0.0
9079822,0,0.8999999761581421,0.0018554849084466696,0.0
9079823,0,0.8999999761581421,0.002313442062586546,0.0
9079824,0,0.8999999761581421,0.0011962236603721976,0.0
9079825,0,0.8999999761581421,0.0019049724796786904,0.0
9079826,0,0.8999999761581421,0.0007085012039169669,0.0
9079827,0,0.8999999761581421,-0.00017649777873884887,0.0
9079828,0,0.8999999761581421,-0.0003671141457743943,0.0
9079829,0,0.8999999761581421,0.0006648235721513629,0.0
9079830,0,0.8999999761581421,0.00011652444663923234,0.0
9079831,0,0.8650017976760864,0.00037658674409613013,0.0
9079832,0,0.8999999761581421,-0.00028511486016213894,0.0
9079833,0,0.8999999761581421,0.0001907116820802912,0.0
9079834,0,0.8930267095565796,-0.0002782291849143803,0.0
9079835,0,0.6283915042877197,0.0019629239104688168,0.0
9079836,0,0.6808692216873169,0.00040518815512768924,0.0
9079837,0,0.3295421600341797,0.000954967166762799,0.0
9079838,0,0.35322698950767517,-0.0005644055781885982,0.0
9079839,0,0.6160852909088135,-0.0007526541012339294,0.0
9079840,0,0.5680254101753235,-0.0027488921768963337,0.0
9079841,0,0.445703387260437,-0.0010979315266013145,0.0
9079842,0,0.47910434007644653,-0.0022841247264295816,0.0
9079843,0,0.3959308862686157,-0.0013584151165559888,0.0
9079844,0,0.2946075201034546,-0.0016260617412626743,0.0
9079845,0,0.5423529744148254,-0.0015503234462812543,0.0
9079846,0,0.5882259607315063,-0.0010850438848137856,0.0
9079847,0,0.2506130635738373,-0.001350731123238802,0.0
9079848,0,0.29832974076271057,-0.006739690434187651,0.0
9079849,0,0.0,-0.0011396383633837104,1.0
9079850,0,0.23714035749435425,-0.0016749416245147586,0.0
9079851,0,0.0,-0.0009867531480267644,1.0
9079852,0,0.21731148660182953,-0.0018141722539439797,0.0
9079853,0,0.28045064210891724,-0.0025200750678777695,0.0
9079854,0,0.38780859112739563,-0.0024442870635539293,0.0
9079855,0,0.21863262355327606,-0.00307051301933825,0.0
9079856,0,0.192236065864563,-0.0011986554600298405,0.0
9079857,0,0.3975616991519928,-0.0002978119009640068,0.0
9079858,0,0.5007999539375305,-0.0005930894985795021,0.0
9079859,0,0.3300955295562744,0.00043915840797126293,0.0
9079860,0,0.28324419260025024,0.0016688499599695206,0.0
9079861,0,0.3709748685359955,0.0006643326487392187,0.0
9079862,0,0.4598248302936554,0.0008132620714604855,0.0
9079863,0,0.4813213050365448,-0.0009983188938349485,0.0
9079864,0,0.49146270751953125,-0.001813059439882636,0.0
9079865,0,0.5201551914215088,-0.0018536151619628072,0.0
9079866,0,0.4831211268901825,-0.0028012911789119244,0.0
9079867,0,0.5105586051940918,-0.002736939350143075,0.0
9079868,0,0.44304952025413513,-0.0029859067872166634,0.0
9079869,0,0.40152212977409363,-0.0032069815788418055,0.0
9079870,0,0.49335962533950806,-0.0021411788184195757,0.0
9079871,0,0.46149078011512756,-0.0023989188484847546,0.0
9079872,0,0.5299574136734009,-0.0024350876919925213,0.0
9079873,0,0.5742597579956055,-0.0028945759404450655,0.0
9079874,0,0.5656077265739441,-0.0025756799150258303,0.0
9079875,0,0.5189066529273987,-0.0034639376681298018,0.0
9079876,0,0.49349600076675415,-0.0034119810443371534,0.0
9079877,0,0.47945886850357056,-0.002904287539422512,0.0
9079878,0,0.4799291491508484,-0.002357801189646125,0.0
9079879,0,0.45009180903434753,-0.003773517208173871,0.0
9079880,0,0.3677425682544708,-0.002106781816110015,0.0
9079881,0,0.3365477919578552,-0.004372244700789452,0.0
9079882,0,0.5330251455307007,0.004341080319136381,0.0
9079883,0,0.4926229417324066,0.0009581460617482662,0.0
9079884,0,0.4784804880619049,0.0017019109800457954,0.0
9079885,0,0.5469701886177063,0.0009038289426825941,0.0
9079886,0,0.4362110495567322,0.0045579103752970695,0.0
9079887,0,0.547626256942749,0.0012925962219014764,0.0
9079888,0,0.5819286108016968,0.0018784471321851015,0.0
9079889,0,0.5787584185600281,0.0016025274526327848,0.0
9079890,0,0.5745326280593872,0.0008908630115911365,0.0
9079891,0,0.5500245094299316,-0.00039806056884117424,0.0
9079892,0,0.587661623954773,0.002477857517078519,0.0
9079893,0,0.5874580144882202,0.0019489731639623642,0.0
9079894,0,0.5406938791275024,0.001310654915869236,0.0
9079895,0,0.4895566701889038,0.0005484698922373354,0.0
9079896,0,0.5150998830795288,-0.00014111740165390074,0.0
9079897,0,0.5125192999839783,-0.0007213220233097672,0.0
9079898,0,0.5460719466209412,-0.0008177088457159698,0.0
9079899,0,0.5162319540977478,-0.001445731963030994,0.0
9079900,0,0.550010085105896,-0.0012904504546895623,0.0
9079901,0,0.5576766133308411,-0.0009669655119068921,0.0
9079902,0,0.5718144774436951,-0.0011364567326381803,0.0
9079903,0,0.5382137894630432,-0.00017153023509308696,0.0
9079904,0,0.5299701690673828,-0.0019655448850244284,0.0
9079905,0,0.5161540508270264,0.0010557465720921755,0.0
9079906,0,0.5150952339172363,0.0015977263683453202,0.0
9079907,0,0.5374752283096313,0.00288396910764277,0.0
