ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9079539,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9079540,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9079541,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9079542,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9079543,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9079544,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9079545,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9079546,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9079547,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9079548,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9079549,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9079550,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9079551,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9079552,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9079553,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9079554,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9079555,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9079556,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
9079557,0,13.807123518161205,195.5673370361328,-72.83245086669922,-0.04726993292570114
9079558,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
9079559,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9079560,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
9079561,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
9079562,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.04263950139284134
9079563,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
9079564,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
9079565,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9079566,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
