ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2366932,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2366933,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2366934,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2366935,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2366936,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2366937,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2366938,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2366939,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2366940,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2366941,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2366942,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2366943,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2366944,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2366945,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2366946,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2366947,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
2366948,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
2366949,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2366950,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2366951,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2366952,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2366953,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2366954,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2366955,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2366956,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2366957,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2366958,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2366959,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2366960,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
2366961,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2366962,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2366963,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2366964,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2366965,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2366966,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
2366967,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
2366968,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
2366969,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
2366970,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2366971,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2366972,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2366973,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2366974,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2366975,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2366976,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2366977,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2366978,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2366979,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2366980,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2366981,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2366982,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2366983,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2366984,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2366985,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2366986,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2366987,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2366988,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
