ts,agent_id,x,y,z,v
1740070,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1740071,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1740072,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1740073,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1740074,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1740075,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1740076,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1740077,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1740078,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922546205049784e-08
1740079,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541993068270017e-07
1740080,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247162378454894e-08
1740081,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291101733220445e-08
1740082,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298081663442071
1740083,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433289691532797
1740084,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266475498258147
1740085,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263378757632795
1740086,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730487883374807
1740087,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719870859418344
1740088,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066567959128746
1740089,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505974137994049
1740090,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214181254710097
1740091,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578773237762916
1740092,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806203537187922
1740093,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000035223057848
1740094,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216329859083707
1740095,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489469111615761
1740096,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482773311212796
1740097,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234325568032061
