ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1740070,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1740071,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1740072,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1740073,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1740074,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1740075,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1740076,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1740077,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1740078,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1740079,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1740080,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1740081,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1740082,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1740083,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1740084,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1740085,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1740086,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1740087,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1740088,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1740089,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1740090,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1740091,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1740092,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1740093,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1740094,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1740095,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1740096,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1740097,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1740098,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1740099,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1740100,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1740101,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1740102,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
1740103,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1740104,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1740105,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1740106,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1740107,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1740108,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1740109,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1740110,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1740111,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1740112,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1740113,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1740114,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1740115,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1740116,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1740117,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1740118,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1740119,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1740120,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1740121,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
1740122,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1740123,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
1740124,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1740125,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1740126,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1740127,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1740128,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1740129,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
1740130,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1740131,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1740132,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1740133,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1740134,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1740135,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1740136,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1740137,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1740138,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1740139,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1740140,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
1740141,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1740142,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1740143,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1740144,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1740145,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1740146,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1740147,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1740148,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1740149,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1740150,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1740151,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1740152,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1740153,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1740154,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1740155,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
