ts,agent_id,x,y,z,v
2301610,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2301611,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2301612,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2301613,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2301614,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2301615,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2301616,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2301617,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2301618,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2301619,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807898511520942e-08
2301620,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048034623793879e-07
2301621,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236890695115004e-08
2301622,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288322965901103e-08
2301623,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018415761572083264
2301624,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064430269144545756
2301625,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026706737185775327
2301626,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291043704837847
2301627,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266231786360077
2301628,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199290471394457
2301629,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070476285897947
2301630,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511437727959885
2301631,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220072055549698
2301632,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858452574281145
2301633,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809181321661419
