ts,agent_id,throttle,steer,brake
8038568,0,0.8999999761581421,0.0021679354831576347,0.0
8038569,0,0.8999999761581421,0.0010649829637259245,0.0
8038570,0,0.8999999761581421,-0.0004175585345365107,0.0
8038571,0,0.8999999761581421,0.0007117216591723263,0.0
8038572,0,0.8999999761581421,7.232435018522665e-05,0.0
8038573,0,0.8999999761581421,0.0004150385211687535,0.0
8038574,0,0.8999999761581421,0.00040908862138167024,0.0
8038575,0,0.8999999761581421,0.0007758280262351036,0.0
8038576,0,0.8999999761581421,0.0012448409106582403,0.0
8038577,0,0.8999999761581421,0.0013465917436406016,0.0
8038578,0,0.8999999761581421,0.0008081773412413895,0.0
8038579,0,0.8999999761581421,0.00033179388265125453,0.0
8038580,0,0.8999999761581421,0.00044456974137574434,0.0
8038581,0,0.8999999761581421,0.00047872160212136805,0.0
8038582,0,0.8999999761581421,0.00047047220868989825,0.0
8038583,0,0.8999999761581421,0.0005196348065510392,0.0
8038584,0,0.8999999761581421,0.0005564276943914592,0.0
8038585,0,0.8999999761581421,0.00043907167855650187,0.0
8038586,0,0.8999999761581421,0.0004500649229157716,0.0
8038587,0,0.8999999761581421,0.0003359888505656272,0.0
8038588,0,0.8999999761581421,0.0004122317477595061,0.0
8038589,0,0.8999999761581421,0.0005343464436009526,0.0
8038590,0,0.8999999761581421,0.0003957457665819675,0.0
8038591,0,0.8999999761581421,0.0006011674413457513,0.0
8038592,0,0.8999999761581421,0.0006855681422166526,0.0
8038593,0,0.8999999761581421,0.0006381646962836385,0.0
8038594,0,0.8999999761581421,0.0006343122222460806,0.0
8038595,0,0.8999999761581421,0.0005901431431993842,0.0
8038596,0,0.8999999761581421,0.0005214209668338299,0.0
8038597,0,0.8999999761581421,0.000489107973407954,0.0
8038598,0,0.8999999761581421,0.00045219025923870504,0.0
8038599,0,0.8999999761581421,0.000607384426984936,0.0
8038600,0,0.8999999761581421,0.0007216259255073965,0.0
8038601,0,0.8999999761581421,0.0005550712812691927,0.0
8038602,0,0.8999999761581421,0.000648425193503499,0.0
8038603,0,0.8999999761581421,0.0007201459375210106,0.0
8038604,0,0.8999999761581421,0.0007234153454191983,0.0
8038605,0,0.8999999761581421,0.0006992032285779715,0.0
8038606,0,0.8999999761581421,0.0006970796384848654,0.0
8038607,0,0.8999999761581421,0.0007905958336777985,0.0
8038608,0,0.8999999761581421,0.0009050726075656712,0.0
8038609,0,0.8999999761581421,0.000777728040702641,0.0
8038610,0,0.8999999761581421,0.0008515794179402292,0.0
8038611,0,0.8999999761581421,0.000856427475810051,0.0
8038612,0,0.8999999761581421,0.0010209993924945593,0.0
8038613,0,0.8999999761581421,0.0010172271868214011,0.0
8038614,0,0.8999999761581421,0.0009446592885069549,0.0
8038615,0,0.8999999761581421,0.0009921917226165533,0.0
8038616,0,0.8999999761581421,0.0011296933516860008,0.0
8038617,0,0.8999999761581421,0.0010965826222673059,0.0
8038618,0,0.8999999761581421,0.0010588045697659254,0.0
8038619,0,0.8999999761581421,0.001017819158732891,0.0
8038620,0,0.8999999761581421,0.0011042666155844927,0.0
8038621,0,0.8999999761581421,0.0010522318771108985,0.0
8038622,0,0.8999999761581421,0.001098652952350676,0.0
8038623,0,0.8999999761581421,0.0011212495155632496,0.0
8038624,0,0.8999999761581421,0.0011550916824489832,0.0
8038625,0,0.8999999761581421,0.0010203405981883407,0.0
8038626,0,0.8999999761581421,0.0010415796423330903,0.0
8038627,0,0.8999999761581421,0.0012001197319477797,0.0
8038628,0,0.8999999761581421,0.0011080089025199413,0.0
8038629,0,0.8999999761581421,0.0012640090426430106,0.0
8038630,0,0.8999999761581421,0.0011874226620420814,0.0
8038631,0,0.8999999761581421,0.0012988216476514935,0.0
8038632,0,0.8999999761581421,0.001336205517873168,0.0
8038633,0,0.8999999761581421,0.0012120227329432964,0.0
8038634,0,0.8999999761581421,0.001220006961375475,0.0
8038635,0,0.8999999761581421,0.0011179724242538214,0.0
8038636,0,0.8999999761581421,0.001230856985785067,0.0
8038637,0,0.8999999761581421,0.0012888865312561393,0.0
8038638,0,0.8999999761581421,0.0012180631747469306,0.0
8038639,0,0.8999999761581421,0.0012328419834375381,0.0
8038640,0,0.8999999761581421,0.0013067475520074368,0.0
8038641,0,0.8999999761581421,0.0012485813349485397,0.0
8038642,0,0.8999999761581421,0.0011478631058707833,0.0
