ts,agent_id,x,y,z,v
8038568,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8038569,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8038570,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8038571,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8038572,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8038573,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8038574,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8038575,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8038576,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8038577,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91693715565418e-08
8038578,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417270819428396e-07
8038579,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435446571805535e-08
8038580,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291548878469977e-08
8038581,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412106732842563
8038582,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437758897099705
8038583,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667437950799395
8038584,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277093022817028
8038585,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026688211826893265
8038586,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199406014782794
8038587,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906790431889707
8038588,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508502409250164
8038589,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216872321079308
8038590,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580341737319867
8038591,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803808577842499
8038592,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001386046659354
8038593,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218234694127319
8038594,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489463735253307
8038595,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048306451152121586
8038596,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042351400516113893
8038597,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037063710777360986
8038598,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240872453183965
8038599,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028307012503773566
8038600,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024699825201848633
8038601,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513048029379105
8038602,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746551841971844
8038603,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016352631893045948
8038604,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202381721534226
8038605,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345413561902513
8038606,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741026932111695
8038607,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376550060118502e-05
8038608,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.145196529631803e-05
8038609,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088071615794336e-05
8038610,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.176843595360213e-05
