ts,agent_id,x,y,z,v
6541808,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6541809,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6541810,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6541811,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6541812,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6541813,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6541814,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6541815,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6541816,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922524906402487e-08
6541817,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541838685552918e-07
6541818,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247171342292678e-08
6541819,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291300269966407e-08
6541820,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301172413683394
6541821,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433472449376209
6541822,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664800442659913
6541823,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264602866763207
6541824,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672312661073891
6541825,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198357661852104
6541826,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906674411681189
6541827,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505496831296049
6541828,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213802149400162
6541829,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578783489427704
6541830,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805278919733858
6541831,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998616297252245
6541832,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006215241324046258
6541833,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489326937642673
6541834,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004829253887332291
