ts,agent_id,throttle,steer,brake
3069213,0,0.8999999761581421,-0.0008030901663005352,0.0
3069214,0,0.8999999761581421,-0.002317830454558134,0.0
3069215,0,0.8999999761581421,-0.0037793677765876055,0.0
3069216,0,0.8999999761581421,-5.1718478061957285e-05,0.0
3069217,0,0.8999999761581421,-0.0003832151123788208,0.0
3069218,0,0.8999999761581421,0.0004536049091257155,0.0
3069219,0,0.8999999761581421,-0.0014934221981093287,0.0
3069220,0,0.8999999761581421,-0.002720739459618926,0.0
3069221,0,0.8999999761581421,-0.0001846507948357612,0.0
3069222,0,0.8999999761581421,0.00011675781570374966,0.0
3069223,0,0.8999999761581421,-5.305259401211515e-05,0.0
3069224,0,0.8999999761581421,-0.00026026112027466297,0.0
3069225,0,0.8999999761581421,-0.00021378933161031455,0.0
3069226,0,0.8999999761581421,-0.00027434801449999213,0.0
3069227,0,0.8999999761581421,-0.00027589956880547106,0.0
3069228,0,0.8999999761581421,-0.00040088401874527335,0.0
3069229,0,0.8999999761581421,-0.0004672654322348535,0.0
3069230,0,0.8999999761581421,-0.0003949427918996662,0.0
3069231,0,0.8999999761581421,-0.0003122937632724643,0.0
3069232,0,0.8999999761581421,-0.00046791016939096153,0.0
3069233,0,0.8999999761581421,-0.0002864667330868542,0.0
3069234,0,0.8999999761581421,-0.0001889847917482257,0.0
3069235,0,0.8999999761581421,-0.00029320831527002156,0.0
3069236,0,0.8999999761581421,-9.645669342717156e-05,0.0
3069237,0,0.8999999761581421,-0.00017047369328793138,0.0
3069238,0,0.8999999761581421,-0.0002886763249989599,0.0
3069239,0,0.8999999761581421,-0.00047424170770682395,0.0
3069240,0,0.8999999761581421,-0.00025225395802408457,0.0
3069241,0,0.8999999761581421,-0.0006235848413780332,0.0
3069242,0,0.8999999761581421,-0.0004005754308309406,0.0
3069243,0,0.8999999761581421,-0.00045377315836958587,0.0
3069244,0,0.8999999761581421,-0.0004485884273890406,0.0
3069245,0,0.8999999761581421,-0.00031730986665934324,0.0
3069246,0,0.8999999761581421,-0.00046895197010599077,0.0
3069247,0,0.8999999761581421,-0.00046427096822299063,0.0
3069248,0,0.8999999761581421,-0.0005223295302130282,0.0
3069249,0,0.8999999761581421,-0.0007145429262891412,0.0
3069250,0,0.8999999761581421,-0.0004851544217672199,0.0
