ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4630155,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4630156,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4630157,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4630158,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4630159,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4630160,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4630161,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4630162,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4630163,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4630164,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4630165,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4630166,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4630167,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4630168,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4630169,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4630170,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4630171,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4630172,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4630173,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4630174,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4630175,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4630176,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4630177,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4630178,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4630179,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4630180,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4630181,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4630182,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4630183,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4630184,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4630185,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4630186,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4630187,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4630188,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
4630189,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4630190,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4630191,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4630192,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4630193,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4630194,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4630195,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4630196,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4630197,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4630198,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4630199,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4630200,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4630201,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4630202,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4630203,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4630204,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4630205,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4630206,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4630207,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4630208,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
