ts,agent_id,x,y,z,v
8352906,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8352907,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8352908,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8352909,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8352910,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8352911,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8352912,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8352913,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8352914,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8352915,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899626727931641e-08
8352916,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047818299501804e-07
8352917,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400344206867545e-08
8352918,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289207458663563e-08
8352919,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440794371822151
8352920,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438597679052182
8352921,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668199306283867
8352922,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280349292319352
8352923,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666646422116885
8352924,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199522071763861
8352925,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069993621895785
8352926,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509924165627875
8352927,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218508600643404
8352928,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581817373750135
8352929,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.00078060623096713
8352930,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007002811769875321
8352931,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219354464133644
8352932,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490448907737959
8352933,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483207624801126
8352934,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235983727068579
8352935,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037071073849836154
8352936,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243136813353237
8352937,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831680631142178
8352938,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473684617691157
8352939,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524951593509948
8352940,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187717091254528
8352941,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001633529736614262
8352942,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420657759758806
8352943,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343619728048138
8352944,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743323805072328
8352945,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385216360917816e-05
8352946,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166713197205858e-05
8352947,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094932870330037e-05
8352948,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178436346052504e-05
8352949,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3675249693603e-05
8352950,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673880959296645e-05
8352951,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044537474519449e-05
8352952,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5195908639113696e-05
8352953,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056228943512569e-05
8352954,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8352955,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467069665240298e-06
8352956,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8961653409791544e-06
8352957,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9587967151003116e-06
8352958,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8349041091961022e-06
8352959,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5907280097344456e-06
8352960,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3128779195412396e-06
8352961,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0859943873513362e-06
8352962,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8859673969260502e-06
8352963,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6292771975926111e-06
8352964,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3301174093701213e-06
8352965,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.190022358725982e-06
8352966,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0603462124592295e-06
8352967,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.981810362802165e-07
8352968,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.534517135521002e-07
8352969,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.580402590054533e-07
8352970,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.50029919247427e-07
8352971,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8352972,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.924389025919587e-07
8352973,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.8805925838854884e-07
8352974,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1188242480777124e-07
8352975,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.002720192264835e-07
8352976,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.098712887429797e-07
8352977,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8316632171905216e-07
8352978,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9607319511734225e-07
8352979,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.874338463507329e-07
8352980,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.51345434345721e-07
8352981,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.562882979609657e-07
8352982,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2561460154566997e-07
8352983,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2189090904360317e-07
8352984,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0179631773060393e-07
8352985,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.382913546647408e-08
8352986,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.511617975184668e-08
8352987,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5866863519856724e-07
8352988,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8352989,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572223069771539e-08
8352990,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.64756826854061e-08
8352991,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.856519490105819e-08
8352992,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3089440536413823e-08
8352993,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.534267443142008e-08
8352994,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.366556140772713e-08
8352995,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1641571475562439e-07
8352996,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.266591378236214e-08
8352997,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.681124488473166e-08
8352998,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.035468636011276e-08
8352999,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1710004891946179e-07
8353000,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.83272576039461e-08
8353001,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013497415816008614
8353002,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.3192983278244771
8353003,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274665643593643
8353004,0,192.363037109375,-86.22117614746094,-0.021905936300754547,0.925270605571951
8353005,0,192.36337280273438,-86.19245147705078,-0.022148780524730682,1.2124483417123004
8353006,0,192.36378479003906,-86.15675354003906,-0.022378310561180115,1.488875931184602
8353007,0,192.3642578125,-86.11437225341797,-0.022584417834877968,1.7545385444719754
8353008,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.0095094884267755
8353009,0,192.36544799804688,-86.01061248779297,-0.022911757230758667,2.2539379077691013
8353010,0,192.36614990234375,-85.94977569580078,-0.023032264783978462,2.4880359879343827
8353011,0,192.36692810058594,-85.88330078125,-0.02312568575143814,2.7120700324182265
8353012,0,192.36776733398438,-85.81141662597656,-0.02319488488137722,2.926354185460071
8353013,0,192.36868286132812,-85.73435974121094,-0.02324218675494194,3.131236016233789
8353014,0,192.36965942382812,-85.65238952636719,-0.02327064424753189,3.3270897027995274
8353015,0,192.37071228027344,-85.56568145751953,-0.02328266017138958,3.5143114720896302
8353016,0,192.37181091308594,-85.4744644165039,-0.023280944675207138,3.693309011989288
8353017,0,192.3729705810547,-85.37892150878906,-0.023267477750778198,3.8644984430884715
8353018,0,192.37416076660156,-85.27925872802734,-0.023244628682732582,4.028393623777141
8353019,0,192.37542724609375,-85.17561340332031,-0.02321426384150982,4.185662249140332
8353020,0,192.3767547607422,-85.06816101074219,-0.02317783236503601,4.336735095869865
8353021,0,192.37814331054688,-84.95706176757812,-0.023137206211686134,4.481930615743574
8353022,0,192.3795623779297,-84.8424301147461,-0.02309318445622921,4.621546118484641
8353023,0,192.38107299804688,-84.72441101074219,-0.023046759888529778,4.755873305693306
8353024,0,192.38259887695312,-84.6031265258789,-0.022998962551355362,4.885205295776193
8353025,0,192.3841552734375,-84.47869873046875,-0.022950438782572746,5.009827776640862
8353026,0,192.38577270507812,-84.3512191772461,-0.0226399227976799,5.131132184154492
8353027,0,192.38742065429688,-84.2208023071289,-0.022439269348978996,5.247691859118614
8353028,0,192.38912963867188,-84.08753967285156,-0.02231033332645893,5.3603118132777805
8353029,0,192.39085388183594,-83.95153045654297,-0.02222755365073681,5.469238958973635
8353030,0,192.39259338378906,-83.81285858154297,-0.022173842415213585,5.574705491772178
8353031,0,192.3943634033203,-83.67161560058594,-0.022138327360153198,5.676934547664181
8353032,0,192.3961639404297,-83.52787780761719,-0.022113531827926636,5.776140423242272
8353033,0,192.39797973632812,-83.38170623779297,-0.02209480293095112,5.87252123546843
8353034,0,192.3998260498047,-83.23316955566406,-0.022079315036535263,5.966257254928759
8353035,0,192.40167236328125,-83.08234405517578,-0.022065162658691406,6.0575328690908785
8353036,0,192.403564453125,-82.92927551269531,-0.02205146662890911,6.146509544825845
8353037,0,192.40554809570312,-82.77400970458984,-0.022037658840417862,6.2333692544239545
8353038,0,192.4075469970703,-82.61662292480469,-0.022023582831025124,6.318241326592074
8353039,0,192.40963745117188,-82.45713806152344,-0.022008895874023438,6.401249163444748
8353040,0,192.41177368164062,-82.29562377929688,-0.02199401892721653,6.482514930830283
8353041,0,192.41392517089844,-82.13209533691406,-0.02197868376970291,6.562148951774776
8353042,0,192.41612243652344,-81.96660614013672,-0.02196342498064041,6.640251237442314
8353043,0,192.41835021972656,-81.7991943359375,-0.021948013454675674,6.716923114449625
8353044,0,192.42062377929688,-81.62989044189453,-0.02193271555006504,6.7922474411930756
8353045,0,192.42288208007812,-81.45872497558594,-0.02191753312945366,6.866303586432148
8353046,0,192.4251708984375,-81.28572845458984,-0.02190273255109787,6.9391733581988175
8353047,0,192.42745971679688,-81.1109390258789,-0.021888311952352524,7.010919009604696
8353048,0,192.42974853515625,-80.93437194824219,-0.0218741986900568,7.081604443157321
8353049,0,192.4320526123047,-80.75605010986328,-0.02186054177582264,7.151280761880688
8353050,0,192.4343719482422,-80.57599639892578,-0.021847303956747055,7.22000156684338
8353051,0,192.4367218017578,-80.39425659179688,-0.021834755316376686,7.28783596315402
8353052,0,192.43905639648438,-80.21083068847656,-0.021822623908519745,7.354817043853703
8353053,0,192.44143676757812,-80.02574157714844,-0.021810950711369514,7.420984530409092
8353054,0,192.4438018798828,-79.83901977539062,-0.021799735724925995,7.4863673486596545
8353055,0,192.44618225097656,-79.65067291259766,-0.02178909257054329,7.551010353620314
8353056,0,192.44859313964844,-79.4607162475586,-0.021778831258416176,7.614954113833545
8353057,0,192.4510040283203,-79.26918029785156,-0.02176898904144764,7.678221582431676
8353058,0,192.45347595214844,-79.0760726928711,-0.021759795024991035,7.740837840328199
8353059,0,192.45594787597656,-78.88140869140625,-0.021751021966338158,7.8028297488167535
8353060,0,192.45846557617188,-78.68521118164062,-0.021742399781942368,7.864218320452678
8353061,0,192.4610137939453,-78.48748016357422,-0.021734390407800674,7.925344379946903
8353062,0,192.4635772705078,-78.28937530517578,-0.02170150727033615,7.925201902345404
8353063,0,192.46612548828125,-78.09136199951172,-0.021648596972227097,7.9221247792542435
8353064,0,192.4686737060547,-77.8934326171875,-0.02158832550048828,7.91900105223501
