ts,agent_id,x,y,z,v
259082,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
259083,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
259084,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
259085,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
259086,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
259087,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
259088,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
259089,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
259090,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922520116071429e-08
259091,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542172316805062e-07
259092,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247088111469641e-08
259093,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290969948192018e-08
259094,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298805515449097
259095,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433055784147456
259096,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648117649297758
259097,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264146039320318
259098,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672409615956261
259099,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199028322870071
259100,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906673428803715
259101,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506215456692444
259102,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214399485895596
259103,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578944716538421
259104,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780563378441974
259105,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998366144043599
259106,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217858109155386
259107,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489087609036543
259108,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281059486791
259109,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423806482092999
259110,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003706291552950213
259111,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032409203071502395
259112,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028286980559554073
259113,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467473312900304
259114,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021526823259981765
259115,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187524679894466
259116,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630759979099866
259117,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014215046547153085
259118,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012379146470649667
259119,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743012017079495
259120,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376922821674187e-05
259121,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.173412827245937e-05
259122,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.091702901926105e-05
259123,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.191431067041763e-05
259124,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3753455066921725e-05
259125,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671892184592011e-05
259126,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0427480002106324e-05
259127,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55118801868525e-05
259128,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.057664185250409e-05
259129,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
259130,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3994449752429496e-06
259131,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.000595093265912e-06
259132,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9679481337226796e-06
259133,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837170406340253e-06
259134,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6007252988788102e-06
259135,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3154319410588332e-06
259136,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1262496829855056e-06
259137,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8864755456508855e-06
259138,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6304620472788125e-06
259139,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.32963907876808e-06
259140,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2228315059433016e-06
259141,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1209371398412696e-06
259142,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.947962256977669e-07
259143,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.664805123757516e-07
259144,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.021842774703704e-07
259145,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.126167781072535e-07
259146,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
259147,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6929481254389815e-07
259148,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825889568824274e-07
259149,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.549027857150183e-07
259150,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0088010879107663e-07
259151,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.165378855179188e-07
259152,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1901626683749088e-07
259153,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.946441464037248e-07
259154,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.857598702841223e-07
259155,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.785422817698355e-07
259156,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.561058414523421e-07
259157,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.25066428250289e-07
259158,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2173669680393796e-07
259159,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0398991111408212e-07
259160,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5071446497036293e-07
259161,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.955533406170875e-08
