ts,agent_id,x,y,z,v
141914,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
141915,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
141916,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
141917,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
141918,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
141919,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
141920,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
141921,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
141922,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
141923,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901145785395298e-08
141924,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477326172901844e-07
141925,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240239264113661e-08
141926,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289237055090789e-08
141927,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439485485115235
141928,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064531444100303925
141929,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745143457941865
141930,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302458883814429
141931,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657712148441064
141932,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196211288365927
141933,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067360147760977
141934,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508174537454496
141935,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217096546118066
141936,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584998995528329
141937,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808785330381352
141938,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004411591667302
141939,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223583510816007
141940,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549245960895595
141941,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322178489010434
141942,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236829001179299
141943,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370724093912112
141944,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239989743478103
141945,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829136704672718
141946,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470016938451528
141947,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021517698955495924
141948,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734712410157055
141949,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322844469472401
141950,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420208805781734
141951,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334543846881125
141952,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740165271818638
141953,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383779376890533e-05
141954,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159259124725641e-05
141955,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092395951658634e-05
141956,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.175855555076258e-05
141957,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36747871102031e-05
141958,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669047204039846e-05
141959,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.039420017667692e-05
141960,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543031769819385e-05
141961,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0820643015947264e-05
141962,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
141963,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5595546411563516e-06
141964,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.915017520032084e-06
141965,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961244748537578e-06
141966,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835840538683164e-06
141967,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599549223435861e-06
141968,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3640341795802076e-06
141969,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0882317559468675e-06
141970,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.805378006889671e-06
141971,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6361488866901944e-06
141972,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.408202858319575e-06
141973,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1811886071184348e-06
141974,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0715291173167531e-06
141975,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.001148696964069e-07
141976,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.228957503958308e-07
141977,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.023879084029382e-07
141978,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.107039347033334e-07
141979,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
141980,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.9482679077400717e-07
141981,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.182885156327795e-07
141982,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.136158739089388e-07
141983,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8285468810089065e-07
141984,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8615941088675767e-07
141985,0,192.362548828125,-86.26273345947266,-0.021354522556066513,1.976614526956277e-07
141986,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.529398440290148e-07
141987,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8201987181306478e-07
141988,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1002143640247995e-07
141989,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4988994849973014e-07
141990,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.945717652505408e-08
141991,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0522661402037585e-07
141992,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.795831879861738e-07
141993,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5347979525112393e-07
141994,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.311568090878083e-08
141995,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.935596104682324e-08
141996,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
141997,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121107502055969e-08
141998,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.9952417656487393e-08
141999,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.011657782331889e-08
142000,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.647401206303626e-08
142001,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.591242908956143e-08
142002,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0332296526472294e-07
142003,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.0068563597316946e-08
142004,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.655257568155656e-08
142005,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.7760948230256708e-08
142006,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.5454448282124e-08
142007,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.169154130048131e-08
142008,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0453335104571788e-07
142009,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00039705976615647144
142010,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473128749379725
142011,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900588826804148
142012,0,192.3627166748047,-86.24885559082031,-0.021532591432332993,0.31320243134032677
142013,0,192.36282348632812,-86.23899841308594,-0.021617773920297623,0.41731231092303883
142014,0,192.3629913330078,-86.22654724121094,-0.021701201796531677,0.5213289946451363
142015,0,192.3631591796875,-86.21150970458984,-0.02177940309047699,0.625245031239005
142016,0,192.36337280273438,-86.19387817382812,-0.021850967779755592,0.729051219481234
142017,0,192.3636016845703,-86.17366027832031,-0.021915243938565254,0.8327374363834008
142018,0,192.36386108398438,-86.1508560180664,-0.02197212167084217,0.9362917286559272
142019,0,192.3641815185547,-86.1254653930664,-0.02202174998819828,1.0397019685837674
142020,0,192.364501953125,-86.09749603271484,-0.022065047174692154,1.142952173820786
142021,0,192.36485290527344,-86.06696319580078,-0.02210227958858013,1.2460261200211735
142022,0,192.36524963378906,-86.03386688232422,-0.022134169936180115,1.3489068786718104
142023,0,192.36566162109375,-85.9981918334961,-0.0221613310277462,1.4515743830683516
142024,0,192.36610412597656,-85.95996856689453,-0.022184409201145172,1.5540094079035423
142025,0,192.36659240722656,-85.91919708251953,-0.02220386452972889,1.6561903349872213
142026,0,192.3671112060547,-85.87586975097656,-0.02222011424601078,1.7580942640840433
142027,0,192.36764526367188,-85.83000946044922,-0.02223358117043972,1.8596993433487703
142028,0,192.36822509765625,-85.78160858154297,-0.022244835272431374,1.960983226217115
142029,0,192.3688201904297,-85.73068237304688,-0.022253990173339844,2.0619212118135333
142030,0,192.36944580078125,-85.67725372314453,-0.022261351346969604,2.1624902872332687
142031,0,192.3701171875,-85.62130737304688,-0.022267036139965057,2.2626673285342616
142032,0,192.3708038330078,-85.5628662109375,-0.022271612659096718,2.3624298968791835
142033,0,192.37152099609375,-85.501953125,-0.022274894639849663,2.4617549932720175
