ts,agent_id,x,y,z,v
7667996,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7667997,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7667998,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7667999,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7668000,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7668001,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7668002,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7668003,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7668004,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7668005,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920991570113914e-08
7668006,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542545258104793e-07
7668007,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463365444643194e-08
7668008,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292751871471686e-08
7668009,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367867380145288
7668010,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064362641168901665
7668011,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666102072193496
7668012,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270986821883148
7668013,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026710276055489426
7668014,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198840667642089
7668015,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066518566360797
7668016,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507003217773863
7668017,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214309420268998
7668018,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580436063573685
7668019,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780609188935808
7668020,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000059064047336
7668021,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216716013568434
7668022,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488206795999765
7668023,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829545596684265
7668024,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234183978775148
7668025,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705871499057454
7668026,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240253662313633
7668027,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028272347028585184
7668028,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469276736630771
7668029,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021509711454819428
7668030,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018735739281294808
7668031,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016311872249311714
7668032,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206817591970748
7668033,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237415614547964
7668034,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739566384090771
7668035,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374699056326852e-05
7668036,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155743358556004e-05
7668037,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08789650342427e-05
7668038,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.189029149996958e-05
7668039,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37247756183574e-05
7668040,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6690033103227775e-05
7668041,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040526713422572e-05
7668042,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5482944492635195e-05
7668043,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058356211305303e-05
7668044,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7668045,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363896238931022e-06
7668046,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948179086090575e-06
