ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4935661,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4935662,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4935663,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4935664,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4935665,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4935666,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4935667,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4935668,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4935669,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4935670,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4935671,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4935672,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4935673,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4935674,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4935675,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4935676,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4935677,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4935678,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4935679,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4935680,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4935681,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4935682,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4935683,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4935684,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4935685,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4935686,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4935687,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4935688,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4935689,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4935690,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4935691,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4935692,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4935693,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4935694,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
4935695,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4935696,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4935697,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4935698,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4935699,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4935700,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4935701,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4935702,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4935703,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4935704,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4935705,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4935706,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4935707,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4935708,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4935709,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4935710,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4935711,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4935712,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4935713,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4935714,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4935715,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4935716,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4935717,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4935718,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4935719,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4935720,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4935721,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4935722,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4935723,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4935724,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4935725,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
4935726,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
4935727,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
4935728,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
4935729,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
4935730,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
4935731,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
4935732,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
4935733,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
4935734,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
4935735,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
4935736,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
4935737,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4935738,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4935739,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
