ts,agent_id,x,y,z,v
134735,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
134736,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
134737,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
134738,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
134739,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
134740,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
134741,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
134742,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
134743,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
134744,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913600799065864e-08
134745,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415031049387023e-07
134746,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243369142111607e-08
134747,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289065504460545e-08
134748,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183306672588896
134749,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434564839338315
134750,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657440437515513
134751,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265610379193624
134752,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672518033540283
134753,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197048961604704
134754,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063197159164211
134755,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502559560170826
134756,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920933728961401
134757,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576321152481132
134758,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797854309044358
134759,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993315116354365
134760,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212185577737682
134761,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485093705823879
134762,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826925425018601
134763,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233930967892465
134764,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706886202581989
134765,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239460827457118
134766,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826310790524147
134767,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246343210202965
134768,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021496850078487478
134769,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018718437205811236
134770,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628228546069482
134771,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014187311619427202
134772,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.000123302748301784
134773,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728275584781585
134774,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376068118421338e-05
134775,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.168217207107176e-05
134776,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.093586703885973e-05
134777,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.172382813962569e-05
134778,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3588004733788044e-05
134779,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665038268131999e-05
134780,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036348463003508e-05
134781,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545274142449868e-05
134782,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0810020039719434e-05
134783,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
134784,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.558865545109685e-06
134785,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9639751807128562e-06
134786,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9674167784623e-06
134787,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834876483613619e-06
134788,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5979473512244015e-06
134789,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3127761579955258e-06
134790,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.123961336826715e-06
134791,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8844004111413726e-06
134792,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6294966267525395e-06
134793,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.329761125361629e-06
134794,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1685950671410394e-06
134795,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0628670715269971e-06
134796,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.502476620457988e-07
134797,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.893664159940523e-07
134798,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.92246025943883e-07
134799,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.90508253192166e-07
134800,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
134801,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8239411876654495e-07
134802,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.206168779724014e-07
134803,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1470302857416743e-07
134804,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.856701739508788e-07
134805,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.902599863248583e-07
134806,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.9844174834679197e-07
134807,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9533472358957866e-07
134808,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9522983722554955e-07
134809,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.7952136628444725e-07
134810,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5052541140951826e-07
134811,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.014734801803226e-07
134812,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0008238629014721e-07
134813,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.148284819280713e-07
134814,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.037493747569132e-07
134815,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.1176865100438836e-08
134816,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.523095718361731e-08
134817,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
134818,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630433878976352e-08
134819,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.08987685828816e-08
134820,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.801494421609786e-08
134821,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.898926976277095e-08
134822,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.68835992146069e-08
134823,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3624530343815814e-08
134824,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.404268270295357e-08
134825,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.7002678051558817e-08
134826,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.674252550253785e-08
134827,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.997187278129001e-08
134828,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0801520799257033e-07
134829,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.73769526383839e-08
134830,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.001349583639346012
