ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3463233,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3463234,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3463235,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3463236,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3463237,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3463238,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3463239,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3463240,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3463241,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3463242,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3463243,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3463244,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3463245,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3463246,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3463247,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3463248,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3463249,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3463250,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3463251,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3463252,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3463253,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3463254,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3463255,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3463256,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3463257,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3463258,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3463259,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3463260,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3463261,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3463262,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3463263,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3463264,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3463265,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3463266,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
3463267,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3463268,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3463269,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3463270,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3463271,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
3463272,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3463273,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
3463274,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3463275,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
3463276,0,5.581916972502466,195.56744384765625,-90.83265686035156,-0.06851600855588913
3463277,0,5.58191765134544,195.56744384765625,-90.83265686035156,-0.06849899142980576
3463278,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3463279,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3463280,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3463281,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3463282,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
3463283,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3463284,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3463285,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3463286,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3463287,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3463288,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3463289,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3463290,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463291,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463292,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463293,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463294,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463295,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463296,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463297,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463298,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463299,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463300,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463301,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463302,0,5.581914333178699,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463303,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463304,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463305,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463306,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463307,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463308,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463309,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463310,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463311,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463312,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463313,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463314,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463315,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463316,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463317,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463318,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463319,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463320,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463321,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463322,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463323,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463324,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463325,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463326,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463327,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463328,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3463329,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
3463330,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
3463331,0,5.5956012222677955,195.5675506591797,-90.80806732177734,-0.06856979429721832
3463332,0,5.5976079565613714,195.56773376464844,-90.78189849853516,-0.0686664953827858
3463333,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
3463334,0,5.597842568329347,195.5684356689453,-90.70425415039062,-0.06884349882602692
3463335,0,5.5965093078173584,195.56900024414062,-90.65382385253906,-0.06891387701034546
