ts,agent_id,x,y,z,v
3463233,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3463234,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3463235,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3463236,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3463237,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3463238,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3463239,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3463240,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3463241,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3463242,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922599976635881e-08
3463243,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541576261595834e-07
3463244,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247279429551761e-08
3463245,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292391241295328e-08
3463246,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344129688207993
3463247,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435055850187206
3463248,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658349216149763
3463249,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267101266313066
3463250,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722124957981905
3463251,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197853238220172
3463252,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065165055926697
3463253,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504792468993445
3463254,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211878557325347
3463255,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576855389387038
3463256,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802858788374683
3463257,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996414782569489
3463258,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213067906171884
3463259,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486650566561042
3463260,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828825218577799
3463261,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233934955029687
3463262,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704668025195911
3463263,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032362831176517575
3463264,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282747088666727
3463265,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685360851217837
3463266,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021517076413729116
3463267,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874575704593236
3463268,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016325273120000548
3463269,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209024822821225
3463270,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233804495832357
3463271,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745951152235367
3463272,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.372476344932902e-05
3463273,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.1555635944707e-05
3463274,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.122453094132767e-05
3463275,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.17385500929719e-05
3463276,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.375224903905136e-05
3463277,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.672245489495814e-05
3463278,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.071661199800188e-05
3463279,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5458660918495095e-05
3463280,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0574553505579114e-05
