ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3060224,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3060225,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3060226,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3060227,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3060228,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3060229,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3060230,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3060231,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3060232,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3060233,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3060234,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3060235,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3060236,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3060237,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3060238,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3060239,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3060240,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3060241,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3060242,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3060243,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3060244,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3060245,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3060246,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3060247,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3060248,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
3060249,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
3060250,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3060251,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3060252,0,13.80728709553595,195.5673828125,-72.83247375488281,-0.03936820849776268
3060253,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3060254,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3060255,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3060256,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
3060257,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3060258,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
3060259,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3060260,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3060261,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
3060262,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
3060263,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
3060264,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3060265,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
3060266,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3060267,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3060268,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3060269,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3060270,0,13.80734180333583,195.5673828125,-72.83248138427734,-0.037730827927589417
