ts,agent_id,x,y,z,v
3060224,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3060225,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3060226,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3060227,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3060228,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3060229,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3060230,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3060231,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3060232,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905420615862183e-08
3060233,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531917465216125e-07
3060234,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245942921095462e-08
3060235,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294305771902479e-08
3060236,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018398049228364524
3060237,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436686267314309
3060238,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026671008736669378
3060239,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276507460978369
3060240,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026718254765298734
3060241,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198212254621135
3060242,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066946268534134
3060243,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502714463324981
3060244,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211281155872681
3060245,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576967222570948
3060246,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007801094460178883
3060247,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998478435637543
3060248,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217143593065698
3060249,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489688697889978
3060250,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048309693480933045
3060251,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042357986815903277
3060252,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.0003707136117870571
3060253,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235929625353543
3060254,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265706782729913
3060255,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682172782071774
3060256,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021519176057935524
3060257,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743808738162676
3060258,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632688058412671
3060259,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420978927546382
3060260,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335127337737158
