ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
523488,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
523489,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
523490,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
523491,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
523492,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
523493,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
523494,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
523495,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
523496,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
523497,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
523498,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
523499,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
523500,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
523501,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
523502,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
523503,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
523504,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
523505,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
523506,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
523507,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
523508,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
523509,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
523510,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
523511,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
523512,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
523513,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
523514,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
523515,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
523516,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
523517,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
523518,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
523519,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
523520,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
523521,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
523522,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
523523,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
523524,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
523525,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
523526,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
523527,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
523528,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
523529,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
523530,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
523531,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
523532,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
523533,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
523534,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
523535,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
523536,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
523537,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
523538,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
523539,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
523540,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
523541,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
523542,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
523543,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
523544,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
523545,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
523546,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
523547,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
523548,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
523549,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
523550,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
523551,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
523552,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
523553,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
523554,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
