ts,agent_id,x,y,z,v
7734457,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7734458,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7734459,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7734460,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7734461,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7734462,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7734463,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7734464,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7734465,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7734466,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920519456356323e-08
7734467,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542687515710404e-07
7734468,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246132510538558e-08
7734469,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292803409071017e-08
7734470,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371433456330546
7734471,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436396658575523
7734472,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666696728750755
7734473,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270980456377271
7734474,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671083303317164
7734475,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719891418597097
7734476,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066996898302123
7734477,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507110111869975
7734478,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214182721124467
7734479,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580493656726086
7734480,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801522278037252
7734481,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996479905982016
7734482,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216220001135565
7734483,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487633466514451
7734484,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048263271186970965
