ts,agent_id,x,y,z,v
11053369,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11053370,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11053371,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11053372,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11053373,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11053374,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11053375,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11053376,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11053377,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11053378,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921040526814179e-08
11053379,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542439993503596e-07
11053380,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463664502382114e-08
11053381,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292832181273243e-08
11053382,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368485756223385
11053383,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441826686453274
11053384,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669198674351732
11053385,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281636797333924
11053386,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026663734132095996
11053387,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196831083280667
11053388,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906600491216687
11053389,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506498716084611
11053390,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213994505188914
11053391,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578615382516955
11053392,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805130517859603
11053393,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998030071126321
11053394,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219720684533314
11053395,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492784472319584
11053396,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048297924584031027
11053397,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235202851618567
11053398,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705718276965784
11053399,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237504995658444
11053400,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828083758667935
11053401,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246641664790232
11053402,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021499345236202497
11053403,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728776498844361
11053404,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630214465297499
11053405,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420491439099717
11053406,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347654656915362
11053407,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736417819252131
11053408,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.356638567731374e-05
11053409,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15214396863546e-05
11053410,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.085181954595472e-05
11053411,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201678847598563e-05
11053412,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376266779881016e-05
11053413,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669929716391852e-05
11053414,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0410099293920296e-05
11053415,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5645552012126725e-05
11053416,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0851689899109256e-05
11053417,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11053418,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3633548348870427e-06
11053419,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.885892729575929e-06
11053420,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702240264984552e-06
11053421,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835149034807288e-06
11053422,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987468902772947e-06
11053423,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3155407550204324e-06
11053424,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1072537933585437e-06
11053425,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8032355514044375e-06
