ts,agent_id,throttle,steer,brake
194267,0,0.8999999761581421,0.0042136297561228275,0.0
194268,0,0.8999999761581421,-0.008290871046483517,0.0
194269,0,0.8999999761581421,0.0016459781909361482,0.0
194270,0,0.8999999761581421,0.0013968123821541667,0.0
194271,0,0.8999999761581421,0.001791001996025443,0.0
194272,0,0.8999999761581421,0.0026590018533170223,0.0
194273,0,0.8999999761581421,0.0028649144805967808,0.0
194274,0,0.8999999761581421,0.002954202936962247,0.0
194275,0,0.8999999761581421,0.0027117577847093344,0.0
194276,0,0.8999999761581421,0.0030074561946094036,0.0
194277,0,0.8999999761581421,0.002935853786766529,0.0
194278,0,0.8999999761581421,0.0029411055147647858,0.0
194279,0,0.8999999761581421,0.0028696840163320303,0.0
194280,0,0.8999999761581421,0.0025318593252450228,0.0
194281,0,0.8999999761581421,0.002158838091418147,0.0
194282,0,0.8999999761581421,0.0019874852150678635,0.0
194283,0,0.8999999761581421,0.0018672149162739515,0.0
194284,0,0.8999999761581421,0.0017194077372550964,0.0
194285,0,0.8999999761581421,0.001449574832804501,0.0
194286,0,0.8999999761581421,0.0012300919042900205,0.0
194287,0,0.8999999761581421,0.0013422260526567698,0.0
194288,0,0.8999999761581421,0.0011398812057450414,0.0
194289,0,0.8999999761581421,0.0010867631062865257,0.0
194290,0,0.8999999761581421,0.0009970680112019181,0.0
194291,0,0.8999999761581421,0.0010047656251117587,0.0
194292,0,0.8999999761581421,0.0008996030082926154,0.0
194293,0,0.8999999761581421,0.00075443962123245,0.0
194294,0,0.8999999761581421,0.0010506572434678674,0.0
194295,0,0.8999999761581421,0.0010168487206101418,0.0
194296,0,0.8999999761581421,0.0009648633422330022,0.0
194297,0,0.8999999761581421,0.0009730419842526317,0.0
194298,0,0.8999999761581421,0.0009396603563800454,0.0
194299,0,0.8999999761581421,0.0012155340518802404,0.0
194300,0,0.8999999761581421,0.0008617481798864901,0.0
194301,0,0.8999999761581421,0.001173520227894187,0.0
194302,0,0.8999999761581421,0.0015821100678294897,0.0
194303,0,0.8999999761581421,0.0014375699684023857,0.0
194304,0,0.8999999761581421,0.0013407899532467127,0.0
194305,0,0.8999999761581421,0.0014494734350591898,0.0
194306,0,0.8999999761581421,0.0011668994557112455,0.0
194307,0,0.8999999761581421,0.0015390351181849837,0.0
194308,0,0.8999999761581421,0.0012101700995117426,0.0
194309,0,0.8999999761581421,0.000987140228971839,0.0
194310,0,0.8999999761581421,0.0014632400125265121,0.0
194311,0,0.8999999761581421,0.0011812214506790042,0.0
194312,0,0.8999999761581421,0.001290739281103015,0.0
194313,0,0.8999999761581421,0.0012249004794284701,0.0
194314,0,0.8999999761581421,0.0013190361205488443,0.0
194315,0,0.8999999761581421,0.0015322533436119556,0.0
194316,0,0.8999999761581421,0.0012531576212495565,0.0
194317,0,0.8999999761581421,0.0010985248954966664,0.0
194318,0,0.8999999761581421,0.0010672541102394462,0.0
194319,0,0.8999999761581421,0.0011755793821066618,0.0
194320,0,0.8999999761581421,0.0010779105359688401,0.0
194321,0,0.8999999761581421,0.0011036902433261275,0.0
194322,0,0.8999999761581421,0.0012036742409691215,0.0
194323,0,0.8999999761581421,0.0013940971111878753,0.0
194324,0,0.8999999761581421,0.001129839918576181,0.0
194325,0,0.8999999761581421,0.000682098267134279,0.0
194326,0,0.8999999761581421,0.0012363012647256255,0.0
194327,0,0.8999999761581421,0.0012046931078657508,0.0
194328,0,0.8999999761581421,0.0010125243570655584,0.0
194329,0,0.8999999761581421,0.0012865287717431784,0.0
194330,0,0.8999999761581421,0.0013371575623750687,0.0
194331,0,0.8999999761581421,0.0017790523124858737,0.0
194332,0,0.8999999761581421,0.0012558384332805872,0.0
194333,0,0.8999999761581421,0.001148200361058116,0.0
194334,0,0.8999999761581421,0.0016215580981224775,0.0
194335,0,0.8999999761581421,0.0014164716703817248,0.0
194336,0,0.8999999761581421,0.0014440712984651327,0.0
194337,0,0.8999999761581421,0.0012815285008400679,0.0
194338,0,0.8999999761581421,0.001218699268065393,0.0
194339,0,0.8999999761581421,0.0012743454426527023,0.0
194340,0,0.8999999761581421,0.0014066133880987763,0.0
194341,0,0.8999999761581421,0.0009575526928529143,0.0
194342,0,0.8999999761581421,0.0014722173800691962,0.0
194343,0,0.8999999761581421,0.001449751784093678,0.0
194344,0,0.8999999761581421,0.0015771746402606368,0.0
194345,0,0.8999999761581421,0.0015945133054628968,0.0
194346,0,0.8999999761581421,0.0013031702255830169,0.0
194347,0,0.8999999761581421,0.0016042563365772367,0.0
194348,0,0.8999999761581421,0.0014454928459599614,0.0
194349,0,0.8999999761581421,0.0014124475419521332,0.0
194350,0,0.8999999761581421,0.001629446865990758,0.0
194351,0,0.8999999761581421,0.0017902494873851538,0.0
194352,0,0.8999999761581421,0.001514934585429728,0.0
194353,0,0.8999999761581421,0.0014873050386086106,0.0
194354,0,0.8999999761581421,0.0014563016593456268,0.0
194355,0,0.8999999761581421,0.0015898403944447637,0.0
194356,0,0.8999999761581421,0.0015231749275699258,0.0
194357,0,0.8999999761581421,0.0014200917212292552,0.0
194358,0,0.8999999761581421,0.0017543184803798795,0.0
194359,0,0.8999999761581421,0.0018201088532805443,0.0
194360,0,0.8999999761581421,0.0015163219068199396,0.0
194361,0,0.8999999761581421,0.0018942333990707994,0.0
194362,0,0.8999999761581421,0.0017297781305387616,0.0
194363,0,0.8999999761581421,0.0018130438402295113,0.0
194364,0,0.8999999761581421,0.0017551494529470801,0.0
194365,0,0.8999999761581421,0.0019321737345308065,0.0
194366,0,0.8999999761581421,0.002611343516036868,0.0
194367,0,0.8999999761581421,0.002241057576611638,0.0
194368,0,0.8999999761581421,0.0022060940973460674,0.0
194369,0,0.8999999761581421,0.0021553728729486465,0.0
194370,0,0.8999999761581421,0.0019276714883744717,0.0
194371,0,0.8999999761581421,0.0017798860790207982,0.0
194372,0,0.8999999761581421,0.002078218851238489,0.0
194373,0,0.8999999761581421,0.0017113522626459599,0.0
194374,0,0.8999999761581421,0.0012461779406294227,0.0
194375,0,0.8999999761581421,0.0008934940560720861,0.0
194376,0,0.8999999761581421,0.001639888621866703,0.0
194377,0,0.8999999761581421,0.0012119687162339687,0.0
194378,0,0.8999999761581421,0.0026279750745743513,0.0
194379,0,0.8999999761581421,0.002668377012014389,0.0
194380,0,0.8999999761581421,0.0028737010434269905,0.0
194381,0,0.8999999761581421,0.0027026673778891563,0.0
194382,0,0.8999999761581421,0.0020416388288140297,0.0
194383,0,0.8999999761581421,0.002071612048894167,0.0
194384,0,0.8999999761581421,0.0019141619559377432,0.0
194385,0,0.8999999761581421,0.0014827856793999672,0.0
194386,0,0.8999999761581421,0.0009633113513700664,0.0
194387,0,0.8999999761581421,0.0010397142032161355,0.0
194388,0,0.8999999761581421,0.0005698042805306613,0.0
194389,0,0.8999999761581421,0.00011152560182381421,0.0
194390,0,0.8999999761581421,0.0004361047176644206,0.0
194391,0,0.8999999761581421,0.00038018255145289004,0.0
194392,0,0.8999999761581421,0.0011863625841215253,0.0
194393,0,0.8999999761581421,0.0019894675351679325,0.0
194394,0,0.8999999761581421,0.001299211522564292,0.0
194395,0,0.8999999761581421,0.0008296815794892609,0.0
194396,0,0.8999999761581421,0.001444313209503889,0.0
194397,0,0.8999999761581421,0.0008231800748035312,0.0
194398,0,0.8999999761581421,0.0008574904059059918,0.0
194399,0,0.8999999761581421,0.000508558820001781,0.0
194400,0,0.8999999761581421,-0.0006695037009194493,0.0
194401,0,0.8999999761581421,-0.001043974538333714,0.0
194402,0,0.8999999761581421,-0.0005816432530991733,0.0
194403,0,0.8999999761581421,-2.6088478989549913e-05,0.0
194404,0,0.8999999761581421,-0.00017242954345420003,0.0
194405,0,0.8999999761581421,-0.00014018821821082383,0.0
194406,0,0.8999999761581421,-0.002249285113066435,0.0
194407,0,0.8999999761581421,-0.0008939465624280274,0.0
194408,0,0.8999999761581421,-0.002321853069588542,0.0
194409,0,0.8999999761581421,-0.001163874170742929,0.0
194410,0,0.8999999761581421,0.0007215781952254474,0.0
194411,0,0.8999999761581421,0.001621959381736815,0.0
194412,0,0.8999999761581421,0.0028800202999264,0.0
194413,0,0.8999999761581421,0.00397132383659482,0.0
194414,0,0.8999999761581421,0.0028279998805373907,0.0
194415,0,0.8999999761581421,0.004920089617371559,0.0
194416,0,0.8999999761581421,0.006040245294570923,0.0
194417,0,0.8999999761581421,0.005366653203964233,0.0
194418,0,0.8999999761581421,0.006478428840637207,0.0
194419,0,0.8999999761581421,0.004992255009710789,0.0
194420,0,0.8999999761581421,0.004304114729166031,0.0
194421,0,0.8999999761581421,0.004008850082755089,0.0
194422,0,0.8999999761581421,0.002410157350823283,0.0
194423,0,0.8999999761581421,0.00116718967910856,0.0
194424,0,0.8999999761581421,0.0008165363105945289,0.0
194425,0,0.8999999761581421,0.0004105711996089667,0.0
194426,0,0.8999999761581421,-6.0886868595844135e-05,0.0
194427,0,0.8999999761581421,-0.0004465307283680886,0.0
194428,0,0.8999999761581421,-0.00022766870097257197,0.0
194429,0,0.8999999761581421,-0.00032589820330031216,0.0
194430,0,0.8999999761581421,-0.0016021874034777284,0.0
194431,0,0.8999999761581421,-0.00313305901363492,0.0
194432,0,0.8999999761581421,-0.002607040572911501,0.0
194433,0,0.8999999761581421,-0.002505528274923563,0.0
194434,0,0.8999999761581421,-0.003526418237015605,0.0
194435,0,0.8566944599151611,-0.004438330885022879,0.0
194436,0,0.7671554684638977,-0.0029508068691939116,0.0
194437,0,0.6681756377220154,-0.002807166427373886,0.0
194438,0,0.5720577836036682,-0.00365657452493906,0.0
194439,0,0.5487309098243713,-0.0033718766644597054,0.0
194440,0,0.597845196723938,-0.0038190262857824564,0.0
194441,0,0.5639572739601135,-0.0030003569554537535,0.0
194442,0,0.43621906638145447,-0.0012515211710706353,0.0
194443,0,0.48041021823883057,-0.0021438882686197758,0.0
194444,0,0.48462316393852234,-0.0031306385062634945,0.0
194445,0,0.4313482642173767,-0.001754719763994217,0.0
194446,0,0.4148888885974884,0.0021454293746501207,0.0
194447,0,0.3606182634830475,0.0027987610083073378,0.0
194448,0,0.42504751682281494,0.0024727163836359978,0.0
194449,0,0.4057740867137909,0.0017773120198398829,0.0
194450,0,0.35501694679260254,0.0011012968607246876,0.0
194451,0,0.425456702709198,0.00138405105099082,0.0
194452,0,0.3500978648662567,0.001485832268372178,0.0
194453,0,0.2817774713039398,0.0017948683816939592,0.0
194454,0,0.350290447473526,0.0010138846701011062,0.0
194455,0,0.30165255069732666,0.0005838701617904007,0.0
194456,0,0.320250928401947,-1.7429791114409454e-05,0.0
