ts,agent_id,x,y,z,v
649317,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
649318,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
649319,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
649320,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
649321,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
649322,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
649323,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
649324,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
649325,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
649326,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922680028131878e-08
649327,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541292816930242e-07
649328,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247388094013661e-08
649329,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292492421304946e-08
649330,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834089805028824
649331,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435023689719749
649332,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666024633574391
649333,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267507340002774
649334,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721400200293996
649335,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197716372979252
649336,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065301930384858
649337,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504595835338898
649338,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211864999418147
649339,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577953204141774
649340,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804200559446113
649341,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997984717773488
649342,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214027497115186
649343,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486480697632392
649344,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828298617059998
649345,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042340251543074433
649346,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037047016375661284
649347,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323895079722168
649348,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267473347197815
649349,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683034806812924
649350,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502369414713984
649351,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873745431825453
649352,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016288028277185645
649353,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194009410504376
649354,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232651757881216
649355,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732782371651446
649356,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369792875963107e-05
649357,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155245250543851e-05
649358,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.082246981616952e-05
649359,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.165845869172548e-05
649360,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358185179931177e-05
649361,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664420987796277e-05
649362,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03605708562734e-05
649363,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543829222760437e-05
649364,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0508175083165624e-05
649365,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
649366,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4492685421827454e-06
649367,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.893821448118435e-06
649368,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9583473134832976e-06
649369,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834147432151278e-06
649370,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5978342479513948e-06
