ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
649317,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
649318,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
649319,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
649320,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
649321,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
649322,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
649323,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
649324,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
649325,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
649326,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
649327,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
649328,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
649329,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
649330,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
649331,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
649332,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
649333,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
649334,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
649335,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
649336,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
649337,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
649338,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
649339,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
649340,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
649341,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
649342,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
649343,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
649344,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
649345,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
649346,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
649347,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
649348,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
649349,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
649350,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
649351,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
649352,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
649353,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
649354,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
649355,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
649356,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
649357,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
649358,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
649359,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
649360,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
649361,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
649362,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
649363,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
649364,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
649365,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
649366,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
649367,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
649368,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
649369,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
649370,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
649371,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
649372,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
649373,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
649374,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
649375,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
649376,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
649377,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
649378,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
649379,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
649380,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
649381,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
649382,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
649383,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
649384,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
649385,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
649386,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
649387,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
649388,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
649389,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
649390,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
649391,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
649392,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
649393,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
649394,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
649395,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
649396,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
649397,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
649398,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
649399,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
649400,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
649401,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
649402,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
649403,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
649404,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
649405,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
649406,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
649407,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
649408,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
649409,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
649410,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
649411,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
649412,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
649413,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
649414,0,533.0912212104304,192.8539581298828,-44.17219543457031,-531.4500122070312
649415,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
649416,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
649417,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
