ts,agent_id,x,y,z,v
3333685,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3333686,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3333687,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3333688,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3333689,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3333690,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3333691,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3333692,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3333693,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3333694,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900416816488865e-08
3333695,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419339197263636e-07
3333696,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241426246442455e-08
3333697,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290394905655824e-08
3333698,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844096676602753
3333699,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452995854992893
3333700,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745209910371322
3333701,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302252591550397
3333702,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577179815238526
3333703,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196954998057252
3333704,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067826474239375
3333705,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509022699736296
3333706,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216961820771542
3333707,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582461805768905
3333708,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780820573124687
3333709,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000810006999371
3333710,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218358860941739
3333711,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490584294243719
3333712,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048326267463706104
3333713,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042368872871276453
3333714,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037105868518621566
3333715,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242015695356305
3333716,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828534373383296
3333717,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470387264880515
3333718,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517557540760596
3333719,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735174381092018
3333720,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.000163276773182505
3333721,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420356627347592
3333722,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233586821906813
3333723,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740394975113348
3333724,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37944073638201e-05
3333725,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153221932550965e-05
