ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3119749,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3119750,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3119751,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3119752,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3119753,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3119754,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3119755,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3119756,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3119757,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3119758,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3119759,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3119760,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3119761,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3119762,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3119763,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3119764,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3119765,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3119766,0,5.582027243849799,195.56744384765625,-90.83265686035156,-0.0753403827548027
3119767,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3119768,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3119769,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3119770,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3119771,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3119772,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3119773,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3119774,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3119775,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3119776,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3119777,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3119778,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3119779,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3119780,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3119781,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3119782,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3119783,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3119784,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3119785,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3119786,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3119787,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3119788,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3119789,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3119790,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
