ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1083871,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1083872,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1083873,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1083874,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1083875,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1083876,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1083877,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1083878,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1083879,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1083880,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1083881,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1083882,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1083883,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1083884,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1083885,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1083886,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1083887,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1083888,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1083889,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1083890,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1083891,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1083892,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1083893,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1083894,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1083895,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1083896,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1083897,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1083898,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1083899,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1083900,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1083901,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1083902,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1083903,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1083904,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1083905,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1083906,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
1083907,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1083908,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1083909,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1083910,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1083911,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1083912,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
1083913,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
1083914,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1083915,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1083916,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1083917,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1083918,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1083919,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1083920,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1083921,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1083922,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1083923,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1083924,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1083925,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1083926,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1083927,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1083928,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083929,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083930,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083931,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083932,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083933,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083934,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083935,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083936,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083937,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083938,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083939,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083940,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083941,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083942,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083943,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083944,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083945,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083946,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083947,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083948,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083949,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083950,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083951,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083952,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083953,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083954,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083955,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083956,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083957,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083958,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083959,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083960,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083961,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083962,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083963,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083964,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083965,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083966,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
1083967,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
1083968,0,5.5920606559601636,195.5674591064453,-90.82513427734375,-0.0684823989868164
1083969,0,5.595588714473629,195.5675506591797,-90.80806732177734,-0.06856979429721832
1083970,0,5.597601699671412,195.56773376464844,-90.78189849853516,-0.0686664953827858
1083971,0,5.598278883828485,195.56800842285156,-90.74713897705078,-0.06875995546579361
1083972,0,5.597830058055598,195.5684356689453,-90.70425415039062,-0.06884349882602692
1083973,0,5.59650305324925,195.56900024414062,-90.65382385253906,-0.06891387701034546
1083974,0,5.594494565092073,195.5697021484375,-90.59637451171875,-0.06897010654211044
1083975,0,5.592123817446191,195.57069396972656,-90.53241729736328,-0.06901256740093231
1083976,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
1083977,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
1083978,0,5.584717697531076,195.57498168945312,-90.3066177368164,-0.06906844675540924
1083979,0,5.582792850425057,195.576904296875,-90.22154998779297,-0.06906822323799133
1083980,0,5.581341535044841,195.5790252685547,-90.13223266601562,-0.0690610483288765
1083981,0,5.5804795586758615,195.58128356933594,-90.03903198242188,-0.06904850155115128
1083982,0,5.580307811629359,195.58377075195312,-89.94224548339844,-0.0690317153930664
1083983,0,5.580914464501036,195.5863800048828,-89.84217834472656,-0.0690116137266159
1083984,0,5.582331514852239,195.58914184570312,-89.73906707763672,-0.06898929178714752
1083985,0,5.58463352755761,195.59202575683594,-89.63314056396484,-0.06896564364433289
1083986,0,5.587881564635282,195.5950469970703,-89.52460479736328,-0.06894099712371826
1083987,0,5.592073040769319,195.59820556640625,-89.41362762451172,-0.06891635805368423
1083988,0,5.597199272218255,195.6014862060547,-89.30033874511719,-0.06889194250106812
1083989,0,5.603310425465361,195.60487365722656,-89.18489837646484,-0.06886829435825348
1083990,0,5.610350782405731,195.60836791992188,-89.06739044189453,-0.06884540617465973
1083991,0,5.618372977235933,195.61196899414062,-88.94793701171875,-0.06882347166538239
1083992,0,5.6273284954641145,195.6156768798828,-88.82662200927734,-0.06880301982164383
1083993,0,5.637211058109469,195.61949157714844,-88.70350646972656,-0.06878364086151123
1083994,0,5.647961825984374,195.62335205078125,-88.57866668701172,-0.06876544654369354
1083995,0,5.659596164561515,195.6273193359375,-88.45216369628906,-0.06849121302366257
1083996,0,5.672065760425826,195.63137817382812,-88.32402801513672,-0.0683261826634407
1083997,0,5.685381586842836,195.63552856445312,-88.1943359375,-0.06823219358921051
1083998,0,5.699452202550432,195.63973999023438,-88.06309509277344,-0.06818363070487976
1083999,0,5.714326135042119,195.64404296875,-87.93036651611328,-0.06816375255584717
1084000,0,5.72989993936574,195.64837646484375,-87.79617309570312,-0.06816115975379944
1084001,0,5.746195665210204,195.65280151367188,-87.66053771972656,-0.06816856563091278
1084002,0,5.763193331432337,195.65731811523438,-87.52349090576172,-0.068181112408638
1084003,0,5.780853458974528,195.661865234375,-87.38507843017578,-0.06819622218608856
1084004,0,5.79914442312625,195.66650390625,-87.24528503417969,-0.068211629986763
1084005,0,5.818061279900621,195.67117309570312,-87.10415649414062,-0.06822631508111954
1084006,0,5.837616241783992,195.67593383789062,-86.96170806884766,-0.06823989748954773
1084007,0,5.857728070379452,195.68072509765625,-86.81793975830078,-0.06825191527605057
1084008,0,5.878425581871326,195.68557739257812,-86.67288208007812,-0.068262480199337
1084009,0,5.899678441246673,195.6905059814453,-86.52654266357422,-0.06827133148908615
1084010,0,5.921473070756669,195.69544982910156,-86.37895202636719,-0.06827884167432785
1084011,0,5.943800202303459,195.70046997070312,-86.2301025390625,-0.06828510016202927
1084012,0,5.966656764749718,195.70553588867188,-86.08002471923828,-0.06829013675451279
1084013,0,5.990039546240379,195.71066284179688,-85.9287109375,-0.06829425692558289
1084014,0,6.013915650103813,195.71583557128906,-85.77617645263672,-0.06829753518104553
1084015,0,6.038305165738688,195.7210693359375,-85.6224594116211,-0.06830005347728729
1084016,0,6.063179172703669,195.72634887695312,-85.46753692626953,-0.06830203533172607
1084017,0,6.088530731731866,195.73165893554688,-85.31144714355469,-0.06830329447984695
1084018,0,6.1143513765158275,195.73703002929688,-85.1541748046875,-0.06830424815416336
1084019,0,6.140665505667036,195.7424774169922,-84.99575805664062,-0.06830474734306335
1084020,0,6.167418947125953,195.74794006347656,-84.836181640625,-0.06830505281686783
1084021,0,6.19460791590509,195.75344848632812,-84.67544555664062,-0.06830516457557678
1084022,0,6.222283469007574,195.75901794433594,-84.51359558105469,-0.06830509006977081
1084023,0,6.2503876776026726,195.76461791992188,-84.35061645507812,-0.06830467283725739
1084024,0,6.278953948489906,195.77029418945312,-84.1865234375,-0.06830421090126038
1084025,0,6.307950196121717,195.77598571777344,-84.0213394165039,-0.06830363720655441
1084026,0,6.337382111839315,195.78175354003906,-83.85504913330078,-0.06830307096242905
