ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2582236,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2582237,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2582238,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2582239,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2582240,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2582241,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2582242,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2582243,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2582244,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2582245,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2582246,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2582247,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2582248,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2582249,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2582250,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2582251,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2582252,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2582253,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2582254,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2582255,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2582256,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2582257,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2582258,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2582259,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2582260,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2582261,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2582262,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2582263,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2582264,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2582265,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2582266,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2582267,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2582268,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2582269,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2582270,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2582271,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2582272,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2582273,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2582274,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2582275,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2582276,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2582277,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2582278,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2582279,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2582280,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2582281,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2582282,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2582283,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2582284,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2582285,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2582286,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2582287,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2582288,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
2582289,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2582290,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
2582291,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2582292,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2582293,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2582294,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2582295,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2582296,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2582297,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2582298,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2582299,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2582300,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2582301,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2582302,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2582303,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2582304,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2582305,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2582306,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2582307,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2582308,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2582309,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2582310,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2582311,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2582312,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2582313,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2582314,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2582315,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2582316,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2582317,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
2582318,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
2582319,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
2582320,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
2582321,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
2582322,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
2582323,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
2582324,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
2582325,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
2582326,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
2582327,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
2582328,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
2582329,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
2582330,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
2582331,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2582332,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2582333,0,533.0912218125266,192.8539581298828,-44.17219543457031,-531.4500122070312
2582334,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
2582335,0,534.3314410380365,192.8539581298828,-44.17219543457031,-532.6985473632812
2582336,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
2582337,0,535.5933551869318,192.8539581298828,-44.17219543457031,-533.970947265625
2582338,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
2582339,0,536.87722484691,192.8539581298828,-44.17219543457031,-535.2672119140625
2582340,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
2582341,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
2582342,0,41.64224284229679,192.8539581298828,-44.17219543457031,0.09999999403953552
2582343,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
2582344,0,41.48315743627208,192.8539581298828,-44.17219543457031,0.08469131588935852
2582345,0,41.396404601235766,192.8539581298828,-44.17219543457031,0.06785445660352707
2582346,0,41.305131407255615,192.8539581298828,-44.17219543457031,0.044897954910993576
2582347,0,41.20955369121416,192.8539581298828,-44.17219543457031,0.015823325142264366
2582348,0,41.109861146695295,192.8539581298828,-44.17219543457031,-0.014127769507467747
2582349,0,41.00622729124047,192.8539581298828,-44.17219543457031,-0.03513481095433235
2582350,0,40.89877704454792,192.8539581298828,-44.17219543457031,-0.049797095358371735
2582351,0,40.787658227811605,192.8539581298828,-44.17219543457031,-0.05983424931764603
2582352,0,40.67302879113857,192.8539581298828,-44.17219543457031,-0.0665278211236
2582353,0,40.55501786053973,192.8539581298828,-44.17219543457031,-0.07082809507846832
2582354,0,40.43372451534271,192.8539581298828,-44.17219543457031,-0.07343631237745285
2582355,0,40.30930182176305,192.8539581298828,-44.17219543457031,-0.0748666375875473
2582356,0,40.181811500494,192.8539581298828,-44.17219543457031,-0.07549343258142471
2582357,0,40.051382884376935,192.8539581298828,-44.17219543457031,-0.07558700442314148
2582358,0,39.91811597207344,192.8539581298828,-44.17219543457031,-0.0753403827548027
2582359,0,39.78210216389076,192.8539581298828,-44.17219543457031,-0.0748899057507515
2582360,0,39.64344078567308,192.8539581298828,-44.17219543457031,-0.07433009892702103
2582361,0,39.502185341964,192.8539581298828,-44.17219543457031,-0.07372523844242096
2582362,0,39.358435074366135,192.8539581298828,-44.17219543457031,-0.07311782985925674
2582363,0,39.21225814255664,192.8539581298828,-44.17219543457031,-0.07253467291593552
2582364,0,39.06371632265734,192.8539581298828,-44.17219543457031,-0.0719916895031929
2582365,0,38.912885192279724,192.8539581298828,-44.17219543457031,-0.07149719446897507
2582366,0,38.759802898797346,192.8539581298828,-44.17219543457031,-0.07105433940887451
2582367,0,38.60453065253569,192.8539581298828,-44.17219543457031,-0.0706629529595375
2582368,0,38.447129480415846,192.8539581298828,-44.17219543457031,-0.07032070308923721
2582369,0,38.28764496849832,192.8539581298828,-44.17219543457031,-0.0700240284204483
2582370,0,38.126115254652134,192.8539581298828,-44.17219543457031,-0.06976871192455292
2582371,0,37.962579021387654,192.8539581298828,-44.17219543457031,-0.06955035775899887
2582372,0,37.79707349810639,192.8539581298828,-44.17219543457031,-0.06936465948820114
2582373,0,37.6296457255908,192.8539581298828,-44.17219543457031,-0.06920742243528366
2582374,0,37.46033311544169,192.8539581298828,-44.17219543457031,-0.06907489895820618
2582375,0,37.289158872363096,192.8539581298828,-44.17219543457031,-0.06907489895820618
2582376,0,37.11614523443087,192.8539581298828,-44.17219543457031,-0.06898269802331924
2582377,0,36.941331433318126,192.8539581298828,-44.17219543457031,-0.06893733888864517
2582378,0,36.76474047307063,192.8539581298828,-44.17219543457031,-0.06888679414987564
2582379,0,36.58640995656107,192.8539581298828,-44.17219543457031,-0.06883518397808075
2582380,0,36.40635551025328,192.8539581298828,-44.17219543457031,-0.06878505647182465
2582381,0,36.22459221224444,192.8539581298828,-44.17219543457031,-0.06873802095651627
2582382,0,36.04114313426848,192.8539581298828,-44.17219543457031,-0.06869494915008545
2582383,0,35.85604623913251,192.8539581298828,-44.17219543457031,-0.06865619868040085
2582384,0,35.66930189490704,192.8539581298828,-44.17219543457031,-0.06862182170152664
2582385,0,35.48094025143178,192.8539581298828,-44.17219543457031,-0.06859172880649567
2582386,0,35.29097583098745,192.8539581298828,-44.17219543457031,-0.06856551766395569
2582387,0,35.099431886463975,192.8539581298828,-44.17219543457031,-0.0685429722070694
2582388,0,34.90631604585255,192.8539581298828,-44.17219543457031,-0.06852363795042038
2582389,0,34.71164356615081,192.8539581298828,-44.17219543457031,-0.06850715726613998
2582390,0,34.51542988956462,192.8539581298828,-44.17219543457031,-0.06849319487810135
2582391,0,34.317690088097144,192.8539581298828,-44.17219543457031,-0.06848140805959702
2582392,0,34.11956946012924,192.8539581298828,-44.17219543457031,-0.06848140805959702
2582393,0,33.92154040457622,192.8539581298828,-44.17219543457031,-0.06847316771745682
2582394,0,33.7235956648617,192.8539581298828,-44.17219543457031,-0.06846912205219269
2582395,0,33.52572778354509,192.8539581298828,-44.17219543457031,-0.06846462190151215
2582396,0,33.32794401420179,192.8539581298828,-44.17218017578125,-0.06845951080322266
2582397,0,33.13743952545717,192.85403442382812,-44.16497039794922,-0.06850764900445938
2582398,0,32.95562198477635,192.85421752929688,-44.14914321899414,-0.06858314573764801
2582399,0,32.781403878595086,192.85446166992188,-44.12579345703125,-0.06866192072629929
2582400,0,32.61378181401239,192.85479736328125,-44.095916748046875,-0.06873226165771484
2582401,0,32.45193187203804,192.85520935058594,-44.06035232543945,-0.06878883391618729
2582402,0,32.29515563986718,192.85568237304688,-44.019798278808594,-0.06883087009191513
2582403,0,32.14284606271485,192.856201171875,-43.97483825683594,-0.06885933130979538
2582404,0,31.99454541205568,192.8567657470703,-43.92595291137695,-0.06887596100568771
2582405,0,31.849848606305248,192.8573760986328,-43.873538970947266,-0.0688827857375145
2582406,0,31.70841272741268,192.85801696777344,-43.81793212890625,-0.06888221949338913
2582407,0,31.569985836086275,192.85870361328125,-43.7593994140625,-0.06887607276439667
2582408,0,31.434362523139555,192.85943603515625,-43.69814682006836,-0.06886573880910873
2582409,0,31.301320986425583,192.86016845703125,-43.63437271118164,-0.06885280460119247
2582410,0,31.170743549072608,192.86094665527344,-43.56821823120117,-0.0688381940126419
2582411,0,31.0425312268848,192.86175537109375,-43.49978256225586,-0.0688227042555809
2582412,0,30.915844257465878,192.86257934570312,-43.42918014526367,-0.06880713999271393
2582413,0,30.78840558177488,192.86343383789062,-43.356483459472656,-0.06879162043333054
2582414,0,30.660238892847048,192.86431884765625,-43.281761169433594,-0.06877685338258743
2582415,0,30.531399725116746,192.86520385742188,-43.20506286621094,-0.06876266002655029
2582416,0,30.401939389280123,192.8661346435547,-43.12643814086914,-0.06874939054250717
2582417,0,30.27190309567816,192.8670654296875,-43.04592514038086,-0.06873714178800583
2582418,0,30.14135607215678,192.8680419921875,-42.96354293823242,-0.0687258169054985
2582419,0,30.010325210637543,192.8690185546875,-42.87933349609375,-0.068715400993824
2582420,0,29.878860288934327,192.8700408935547,-42.79330825805664,-0.06870613247156143
2582421,0,29.747006508321615,192.8710479736328,-42.70549774169922,-0.06869746744632721
2582422,0,29.61462750129196,192.87210083007812,-42.6160774230957,-0.06868839263916016
2582423,0,29.481166172029226,192.87315368652344,-42.525672912597656,-0.06867522746324539
2582424,0,29.345764279830536,192.8742218017578,-42.43517303466797,-0.06865478307008743
2582425,0,29.20742607825484,192.87527465820312,-42.34564208984375,-0.06862464547157288
2582426,0,29.06520522082567,192.87628173828125,-42.25807189941406,-0.06858478486537933
2582427,0,28.918281814612605,192.8772735595703,-42.17337417602539,-0.06853599101305008
2582428,0,28.76591568819431,192.87823486328125,-42.0923957824707,-0.06847984343767166
2582429,0,28.607675832749013,192.87913513183594,-42.01567459106445,-0.06841964274644852
2582430,0,28.443405877044086,192.87997436523438,-41.94349670410156,-0.06835880130529404
2582431,0,28.273014684871125,192.8807830810547,-41.87610626220703,-0.06829944252967834
2582432,0,28.09645494119463,192.88150024414062,-41.81370162963867,-0.06824275851249695
2582433,0,27.913746312679407,192.88218688964844,-41.75642395019531,-0.06818962097167969
2582434,0,27.724884996413266,192.88278198242188,-41.70440673828125,-0.06814037263393402
2582435,0,27.5299083561896,192.88331604003906,-41.65774917602539,-0.06809547543525696
2582436,0,27.32890492059707,192.88380432128906,-41.61652374267578,-0.06805461645126343
2582437,0,27.121987334650797,192.88421630859375,-41.58077621459961,-0.06801799684762955
2582438,0,26.90927001773126,192.8845672607422,-41.550537109375,-0.0679854154586792
2582439,0,26.690898308175896,192.88485717773438,-41.52582931518555,-0.06795661896467209
2582440,0,26.46703378866792,192.88507080078125,-41.506649017333984,-0.06793132424354553
2582441,0,26.237867754199453,192.88525390625,-41.49297332763672,-0.0679093524813652
2582442,0,26.003612973621184,192.8853302001953,-41.48473358154297,-0.06789104640483856
2582443,0,25.763812906508566,192.88536071777344,-41.48251724243164,-0.06786666810512543
2582444,0,25.522369490766668,192.88536071777344,-41.482505798339844,-0.06787753850221634
2582445,0,25.28162170934607,192.88536071777344,-41.482460021972656,-0.06791289895772934
2582446,0,25.041596436140527,192.88536071777344,-41.48241424560547,-0.06795936077833176
2582447,0,24.802340038658546,192.88536071777344,-41.48236083984375,-0.0680089145898819
2582448,0,24.563860138289648,192.88536071777344,-41.48231506347656,-0.06805763393640518
2582449,0,24.32619146894648,192.88536071777344,-41.48226547241211,-0.06810314208269119
2582450,0,24.089471147978223,192.88536071777344,-41.482059478759766,-0.06814555823802948
2582451,0,23.853744951884007,192.88536071777344,-41.481689453125,-0.06818397343158722
2582452,0,23.619001649908395,192.88536071777344,-41.4811897277832,-0.06821807473897934
2582453,0,23.385271970139712,192.88536071777344,-41.4805908203125,-0.06824783235788345
2582454,0,23.152655503263695,192.88536071777344,-41.479915618896484,-0.06827346980571747
2582455,0,22.921209876826186,192.88536071777344,-41.479183197021484,-0.06829555332660675
2582456,0,22.691003954894175,192.88536071777344,-41.47840881347656,-0.06831439584493637
2582457,0,22.462053396057502,192.88536071777344,-41.47760009765625,-0.06833045929670334
2582458,0,22.23430098108393,192.88536071777344,-41.47677230834961,-0.06834407895803452
2582459,0,22.007678248041152,192.88536071777344,-41.47592544555664,-0.06835567206144333
2582460,0,21.782109104625704,192.88536071777344,-41.47507858276367,-0.06836547702550888
2582461,0,21.557550996111416,192.88536071777344,-41.47421646118164,-0.06837386637926102
2582462,0,21.333928228474186,192.88536071777344,-41.473358154296875,-0.06838096678256989
2582463,0,21.111191211732777,192.88536071777344,-41.47249984741211,-0.0683869943022728
2582464,0,20.889282727938923,192.88536071777344,-41.47164535522461,-0.06839210540056229
2582465,0,20.668172455575213,192.88536071777344,-41.47079849243164,-0.06839649379253387
2582466,0,20.44779515436751,192.88536071777344,-41.4699592590332,-0.06840018928050995
2582467,0,20.228222717025766,192.88536071777344,-41.46912384033203,-0.06840331852436066
2582468,0,20.009763735358142,192.88536071777344,-41.468299865722656,-0.06840598583221436
2582469,0,19.792368230026792,192.88536071777344,-41.467491149902344,-0.06840831786394119
2582470,0,19.57608540878407,192.88536071777344,-41.46668243408203,-0.06841026246547699
2582471,0,19.360877909660008,192.88536071777344,-41.46589279174805,-0.0684119388461113
2582472,0,19.146466313362954,192.88536071777344,-41.46511459350586,-0.06841335445642471
2582473,0,18.932122637265508,192.88536071777344,-41.4643440246582,-0.06841453164815903
2582474,0,18.717839289654922,192.88536071777344,-41.46358871459961,-0.06841560453176498
2582475,0,18.503639563799606,192.88536071777344,-41.46284103393555,-0.0684165209531784
2582476,0,18.289504404386925,192.88536071777344,-41.46210479736328,-0.06841728091239929
2582477,0,18.07544908357174,192.88536071777344,-41.46137619018555,-0.06841792911291122
2582478,0,17.86147798544447,192.88536071777344,-41.460662841796875,-0.06841850280761719
2582479,0,17.647575670489843,192.88536071777344,-41.4599609375,-0.06841899454593658
2582480,0,17.43375395176612,192.88536071777344,-41.459266662597656,-0.06841941922903061
2582481,0,17.220009195288345,192.88536071777344,-41.45858383178711,-0.06841976195573807
2582482,0,17.006337399664222,192.88536071777344,-41.45791244506836,-0.06842006742954254
2582483,0,16.79241850187186,192.88536071777344,-41.45758056640625,-0.06841724365949631
2582484,0,16.578248687524766,192.88536071777344,-41.45758056640625,-0.06841487437486649
2582485,0,16.364163265324997,192.88536071777344,-41.45758056640625,-0.06841487437486649
2582486,0,16.150174376516098,192.88536071777344,-41.45758056640625,-0.06841487437486649
2582487,0,15.93626258203824,192.88536071777344,-41.45758056640625,-0.06841487437486649
2582488,0,15.72243585222295,192.88536071777344,-41.45758056640625,-0.06841487437486649
2582489,0,15.508701806489647,192.88536071777344,-41.45758056640625,-0.0684162899851799
2582490,0,15.29504932687218,192.88536071777344,-41.45758056640625,-0.0684162899851799
2582491,0,15.081485517413684,192.88536071777344,-41.457576751708984,-0.06841781735420227
2582492,0,14.868007233245683,192.88536071777344,-41.457576751708984,-0.06841781735420227
2582493,0,14.65432420850807,192.88536071777344,-41.457576751708984,-0.06841915100812912
2582494,0,14.440471112010437,192.88536071777344,-41.457576751708984,-0.06841915100812912
2582495,0,14.226584759530308,192.88536071777344,-41.457576751708984,-0.06841915100812912
