ts,agent_id,x,y,z,v
2582236,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2582237,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2582238,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2582239,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2582240,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2582241,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2582242,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2582243,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2582244,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2582245,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914104656409122e-08
2582246,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413470002244374e-07
2582247,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435992040328725e-08
2582248,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288944932255844e-08
2582249,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832540059182102
2582250,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434399522199311
2582251,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654432720580896
2582252,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265507004783177
2582253,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672687586556586
2582254,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197441526689313
2582255,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063574708503519
2582256,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501837410505624
2582257,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209502029159822
2582258,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573715063462075
2582259,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799204557832446
2582260,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699337790264602
2582261,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211520214707674
2582262,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485404400278439
2582263,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273024142123013
2582264,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233141968331027
2582265,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037018596057414283
2582266,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032351615143626965
2582267,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825449586592001
2582268,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465171059411284
2582269,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021490234339074647
2582270,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735486327795602
2582271,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630342494340076
2582272,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195855922144004
2582273,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358037001769517
2582274,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728680549327359
2582275,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.35013914970028e-05
2582276,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147033673304033e-05
2582277,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081395427429075e-05
2582278,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190917548727675e-05
2582279,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3723394106718574e-05
2582280,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6657587275145076e-05
2582281,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036853429779264e-05
2582282,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546001235330897e-05
2582283,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081398366199043e-05
2582284,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2582285,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455032558533655e-06
2582286,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9178442222225786e-06
2582287,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.962314123783742e-06
2582288,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8380097070691797e-06
2582289,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5940694920617247e-06
2582290,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3154711848365265e-06
2582291,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.088737421136786e-06
2582292,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8413190827769046e-06
2582293,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6331845891357385e-06
2582294,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.332546922309526e-06
2582295,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1813466058196812e-06
2582296,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0599854285468967e-06
2582297,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.975242271433938e-07
2582298,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.013722413352715e-07
2582299,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.97770571839458e-07
2582300,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.051079419618201e-07
2582301,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2582302,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176752806157584e-07
2582303,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8265338402578034e-07
2582304,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5446743101932884e-07
2582305,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.004752970615282e-07
2582306,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.309480746171226e-07
2582307,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2328861371235797e-07
2582308,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.069803211018666e-07
2582309,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0843355125413226e-07
2582310,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.769589422697701e-07
2582311,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.952607079521713e-07
2582312,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.517160903858163e-07
2582313,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0143448754136499e-07
2582314,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.0007314540871512e-07
2582315,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4353239697184238e-07
2582316,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.600837550312457e-08
2582317,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.349329246052702e-07
2582318,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
2582319,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.630466060905762e-08
2582320,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.482147606570645e-08
2582321,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.862720513223495e-08
2582322,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.3805327054273906e-08
2582323,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.603102622284338e-08
2582324,0,192.362548828125,-86.26274108886719,-0.021346550434827805,8.416089726884765e-08
2582325,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.1678725032512204e-07
2582326,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.0909457009998886e-08
2582327,0,192.362548828125,-86.26274108886719,-0.02134552039206028,9.484143602056759e-08
2582328,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.279281562579182e-08
2582329,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.1513357799971457e-07
2582330,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.279649501034433e-08
2582331,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495977233781995
2582332,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192946083043901
2582333,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6274604272340378
2582334,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252623158886796
2582335,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124362317264064
2582336,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888624390876197
2582337,0,192.36428833007812,-86.11439514160156,-0.022584380581974983,1.754522301778437
2582338,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.0094941588790194
2582339,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.25392238436596
2582340,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880188394021423
2582341,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120563551168586
2582342,0,192.36767578125,-85.81141662597656,-0.023194922134280205,2.926341655438301
2582343,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312222404064625
2582344,0,192.36936950683594,-85.65238189697266,-0.023270683363080025,3.327077444502128
2582345,0,192.37026977539062,-85.565673828125,-0.023282622918486595,3.5143014675946063
2582346,0,192.37118530273438,-85.47444915771484,-0.023280905559659004,3.693300200865895
2582347,0,192.3721466064453,-85.37891387939453,-0.023267516866326332,3.864492395363104
2582348,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028386097417881
2582349,0,192.37411499023438,-85.17561340332031,-0.023214148357510567,4.185654749011647
2582350,0,192.37515258789062,-85.06816101074219,-0.02317783236503601,4.336728515066986
2582351,0,192.37619018554688,-84.95703887939453,-0.02313709259033203,4.481924923709967
2582352,0,192.3772430419922,-84.8424072265625,-0.023093223571777344,4.621541361684799
2582353,0,192.37831115722656,-84.72439575195312,-0.02304687537252903,4.75586994944241
2582354,0,192.37940979003906,-84.60310363769531,-0.022998962551355362,4.8852012631325685
2582355,0,192.38052368164062,-84.47868347167969,-0.02295040152966976,5.00982431942613
2582356,0,192.38165283203125,-84.3511962890625,-0.022639846429228783,5.131128449724626
2582357,0,192.3828125,-84.22077178955078,-0.02243923209607601,5.2476916017144974
2582358,0,192.3839569091797,-84.08750915527344,-0.022310294210910797,5.3603148443426045
2582359,0,192.38511657714844,-83.95149993896484,-0.02222755365073681,5.469237820792497
2582360,0,192.38629150390625,-83.8128433227539,-0.022173995152115822,5.574694659067541
2582361,0,192.38748168945312,-83.67159271240234,-0.022138327360153198,5.676923883868838
2582362,0,192.38868713378906,-83.52784729003906,-0.02211357094347477,5.776124489474548
2582363,0,192.38995361328125,-83.38167572021484,-0.022094840183854103,5.872496370841323
2582364,0,192.39122009277344,-83.23313903808594,-0.02207927592098713,5.966248363520671
2582365,0,192.39254760742188,-83.08231353759766,-0.022065162658691406,6.057546335973418
2582366,0,192.39393615722656,-82.92923736572266,-0.022051429376006126,6.14654071708137
2582367,0,192.39537048339844,-82.77397155761719,-0.022037658840417862,6.23340743580773
2582368,0,192.3968505859375,-82.6165771484375,-0.02202354371547699,6.318276187135127
2582369,0,192.3983917236328,-82.45709991455078,-0.02200900949537754,6.401284157229572
2582370,0,192.39999389648438,-82.29557800292969,-0.021993903443217278,6.4825485462106665
2582371,0,192.401611328125,-82.13204956054688,-0.021978721022605896,6.562180599948293
2582372,0,192.4033203125,-81.966552734375,-0.021963462233543396,6.640283144310945
2582373,0,192.40501403808594,-81.79913330078125,-0.02194805070757866,6.71695215737595
2582374,0,192.40675354003906,-81.62982940673828,-0.021932754665613174,6.792273404408681
2582375,0,192.4085235595703,-81.45866394042969,-0.021917572245001793,6.866332353527508
2582376,0,192.4103546142578,-81.28565979003906,-0.021902769804000854,6.939198556370084
2582377,0,192.41217041015625,-81.11085510253906,-0.021888311952352524,7.01094194610532
2582378,0,192.41395568847656,-80.93427276611328,-0.021874312311410904,7.081619472681007
2582379,0,192.41575622558594,-80.75595092773438,-0.02186054177582264,7.151303461041535
2582380,0,192.41754150390625,-80.5759048461914,-0.021847419440746307,7.220037529964904
2582381,0,192.41932678222656,-80.39414978027344,-0.02183479256927967,7.28787093015997
2582382,0,192.4210968017578,-80.21070861816406,-0.02182266116142273,7.354850928101077
2582383,0,192.42286682128906,-80.02561950683594,-0.02181091345846653,7.421017256688008
2582384,0,192.4246063232422,-79.83888244628906,-0.02179977297782898,7.4863453704732885
2582385,0,192.4263458251953,-79.65052795410156,-0.021789206191897392,7.550956981249765
2582386,0,192.4281463623047,-79.4605712890625,-0.021778831258416176,7.614866576847492
2582387,0,192.4299774169922,-79.26903533935547,-0.02176898904144764,7.678140185002729
2582388,0,192.4318389892578,-79.075927734375,-0.021759681403636932,7.740761111050386
2582389,0,192.43373107910156,-78.88126373291016,-0.02175086922943592,7.802754373680512
