ts,agent_id,throttle,steer,brake
2582236,0,0.8999999761581421,-0.00957593135535717,0.0
2582237,0,0.8999999761581421,-0.002790750004351139,0.0
2582238,0,0.8999999761581421,-0.011532951146364212,0.0
2582239,0,0.8999999761581421,-0.007364578545093536,0.0
2582240,0,0.8999999761581421,-0.004191672895103693,0.0
2582241,0,0.8999999761581421,-0.002654025796800852,0.0
2582242,0,0.8999999761581421,-0.0038480402436107397,0.0
2582243,0,0.8999999761581421,7.742835441604257e-05,0.0
2582244,0,0.8999999761581421,0.0019098423654213548,0.0
2582245,0,0.8999999761581421,0.002014961326494813,0.0
2582246,0,0.8999999761581421,0.002310800366103649,0.0
2582247,0,0.8999999761581421,0.0023221622686833143,0.0
2582248,0,0.8999999761581421,0.002430225256830454,0.0
2582249,0,0.8999999761581421,0.0024390784092247486,0.0
2582250,0,0.8999999761581421,0.0024405834265053272,0.0
2582251,0,0.8999999761581421,0.002704378915950656,0.0
2582252,0,0.8999999761581421,0.002607551869004965,0.0
2582253,0,0.8999999761581421,0.002637779340147972,0.0
2582254,0,0.8999999761581421,0.0027014845982193947,0.0
2582255,0,0.8999999761581421,0.0026183007284998894,0.0
2582256,0,0.8999999761581421,0.0025913254357874393,0.0
2582257,0,0.8999999761581421,0.002598160644993186,0.0
2582258,0,0.8999999761581421,0.0026030465960502625,0.0
2582259,0,0.8999999761581421,0.0025628418661653996,0.0
2582260,0,0.8999999761581421,0.0027020163834095,0.0
2582261,0,0.8999999761581421,0.002566846553236246,0.0
2582262,0,0.8999999761581421,0.0026509398594498634,0.0
2582263,0,0.8999999761581421,0.002922035288065672,0.0
2582264,0,0.8999999761581421,0.002985898405313492,0.0
2582265,0,0.8999999761581421,0.003023432567715645,0.0
2582266,0,0.8999999761581421,0.003025731537491083,0.0
2582267,0,0.8999999761581421,0.0030149221420288086,0.0
2582268,0,0.8999999761581421,0.003056470537558198,0.0
2582269,0,0.8999999761581421,0.00296589033678174,0.0
2582270,0,0.8999999761581421,0.003148715477436781,0.0
2582271,0,0.8999999761581421,0.0032705115154385567,0.0
2582272,0,0.8999999761581421,0.003442351473495364,0.0
2582273,0,0.8999999761581421,0.0033861882984638214,0.0
2582274,0,0.8999999761581421,0.003249054541811347,0.0
2582275,0,0.8999999761581421,0.0032779600005596876,0.0
2582276,0,0.8999999761581421,0.0033789046574383974,0.0
2582277,0,0.8999999761581421,0.003481804160401225,0.0
2582278,0,0.8999999761581421,0.0035241057630628347,0.0
2582279,0,0.8999999761581421,0.003913429565727711,0.0
2582280,0,0.8999999761581421,0.003995124250650406,0.0
2582281,0,0.8999999761581421,0.003932851366698742,0.0
2582282,0,0.8999999761581421,0.004079589620232582,0.0
2582283,0,0.8999999761581421,0.0039227851666510105,0.0
2582284,0,0.8999999761581421,0.004019470885396004,0.0
2582285,0,0.8999999761581421,0.003856778610497713,0.0
2582286,0,0.8999999761581421,0.003988967277109623,0.0
2582287,0,0.8999999761581421,0.00394382094964385,0.0
2582288,0,0.8999999761581421,0.004016505554318428,0.0
2582289,0,0.8999999761581421,0.003964901901781559,0.0
2582290,0,0.8999999761581421,0.003855074057355523,0.0
2582291,0,0.8999999761581421,0.003920776303857565,0.0
2582292,0,0.8999999761581421,0.003899532835930586,0.0
2582293,0,0.8999999761581421,0.003832014976069331,0.0
2582294,0,0.8999999761581421,0.00391558650881052,0.0
2582295,0,0.8999999761581421,0.003928585443645716,0.0
2582296,0,0.8999999761581421,0.00405884999781847,0.0
2582297,0,0.8999999761581421,0.003947283141314983,0.0
2582298,0,0.8999999761581421,0.00397135503590107,0.0
2582299,0,0.8999999761581421,0.003867234569042921,0.0
2582300,0,0.8999999761581421,0.004068006761372089,0.0
2582301,0,0.8999999761581421,0.0038775510620325804,0.0
2582302,0,0.8999999761581421,0.0038621972780674696,0.0
2582303,0,0.8999999761581421,0.003957178443670273,0.0
2582304,0,0.8999999761581421,0.003941113129258156,0.0
2582305,0,0.8999999761581421,0.0039342544041574,0.0
2582306,0,0.8999999761581421,0.003936828579753637,0.0
2582307,0,0.8999999761581421,0.003893182147294283,0.0
2582308,0,0.8999999761581421,0.003980275709182024,0.0
2582309,0,0.8999999761581421,0.003856690600514412,0.0
2582310,0,0.8999999761581421,0.003817303106188774,0.0
2582311,0,0.8999999761581421,0.003865569829940796,0.0
2582312,0,0.8999999761581421,0.003950971178710461,0.0
2582313,0,0.8999999761581421,0.003876283299177885,0.0
2582314,0,0.8999999761581421,0.003995830193161964,0.0
2582315,0,0.8999999761581421,0.0038556987419724464,0.0
2582316,0,0.8999999761581421,0.0038756555877625942,0.0
2582317,0,0.8999999761581421,0.0038411389105021954,0.0
2582318,0,0.8999999761581421,0.003760619554668665,0.0
2582319,0,0.8999999761581421,0.003916959743946791,0.0
2582320,0,0.8999999761581421,0.003917708061635494,0.0
2582321,0,0.8999999761581421,0.0038628391921520233,0.0
2582322,0,0.8999999761581421,0.003998470958322287,0.0
2582323,0,0.8999999761581421,0.0038355011492967606,0.0
2582324,0,0.8999999761581421,0.003954305313527584,0.0
2582325,0,0.8999999761581421,0.0037900691386312246,0.0
2582326,0,0.8999999761581421,0.0037648286670446396,0.0
2582327,0,0.8999999761581421,0.0037860479205846786,0.0
2582328,0,0.8999999761581421,0.003925022203475237,0.0
2582329,0,0.8999999761581421,0.0038827292155474424,0.0
2582330,0,0.8999999761581421,0.003853645408526063,0.0
2582331,0,0.8999999761581421,0.0037924041971564293,0.0
2582332,0,0.8999999761581421,0.003685888834297657,0.0
2582333,0,0.8999999761581421,0.003927235025912523,0.0
2582334,0,0.8999999761581421,0.0037772085051983595,0.0
2582335,0,0.8999999761581421,0.003881969256326556,0.0
2582336,0,0.8999999761581421,0.0033993623219430447,0.0
2582337,0,0.8999999761581421,0.0032739201560616493,0.0
2582338,0,0.8999999761581421,0.0033453484065830708,0.0
2582339,0,0.8999999761581421,0.00272309104911983,0.0
2582340,0,0.8999999761581421,0.0026660007424652576,0.0
2582341,0,0.8999999761581421,0.0026325697544962168,0.0
2582342,0,0.8999999761581421,0.0022795016411691904,0.0
2582343,0,0.8999999761581421,0.001897122012451291,0.0
2582344,0,0.8999999761581421,0.0018787047592923045,0.0
2582345,0,0.8999999761581421,0.0015160600887611508,0.0
